,0
402,2.978203025987817
403,-0.9015512356297464
404,0.2293831789165992
405,3.583742614457627
406,3.8797989991316157
407,0.11847340846636456
408,5.573581279226822
409,-0.31728587932386887
410,0.7374668458483242
411,2.4736309006822452
412,0.7882625875655762
413,-2.2117844852086606
414,1.1890382226174765
415,1.7288697666567927
416,4.488353208440479
417,3.1379023870627165
418,2.0899727027279127
419,2.38490067501359
420,-4.138387537910809
421,3.9644196882842593
422,3.1440068079273473
423,0.51720974606976
424,2.2752904219001024
425,-0.13503817823877995
426,-0.71907585888912
427,4.468443400094564
428,4.055530348079877
429,-1.0078667674406248
430,-0.5415295027205289
431,3.7273832473751085
432,2.5921092791206988
433,0.5242225057386563
434,0.4986093228974582
435,1.619510849006268
436,0.48156302671352336
437,4.27541922674984
438,4.490550694371358
439,-0.6522159658299884
440,-0.4014473754237784
441,6.10856387764013
442,1.2357740760769715
443,5.89406783256711
444,5.8427782136991695
445,2.988886189967751
446,-3.4108880872736123
447,-0.5157544180094433
448,2.2322334495131813
449,-0.8567787554542079
450,4.683589076025349
451,2.108848309646895
452,0.2543478454834016
453,5.695843549612981
454,5.759771267027439
455,6.357493574244494
456,4.685866774643522
457,3.9611041846168504
458,4.857568229795923
459,4.155172084028571
460,3.0765450424096557
461,0.5273836671174408
462,2.294051490260152
463,1.481743394705994
464,-1.7305761300449163
465,-1.6806120590758624
466,2.4001160141233626
467,-3.540672236901834
468,2.110456953557126
469,2.8819784190254936
470,-1.8027837488425362
471,-3.825019130874331
472,3.223811960641136
473,-1.2300024478354104
474,4.6952082498211425
475,3.0803859614009284
476,-0.94135981715349
477,4.805009758585719
478,3.5023042000809923
479,1.7395884297361803
480,2.347155665536114
481,0.3279987878405777
482,-1.3556977456339396
483,2.3312079984083525
484,0.6573187532988172
485,1.3477278255302494
486,3.203527391376632
487,3.23566425441404
488,4.043619355695476
489,5.294272374493765
490,3.2360081618596936
491,1.4083117812918076
492,1.1527135239066624
493,3.036257755836253
494,3.5748872000339347
495,4.479545959471601
496,4.182227131808553
497,5.086646115783218
498,1.479466476663923
499,3.9471846921000164
500,3.3305927977064798
501,2.8624521112031047
502,2.605256729311712
503,0.7344581152799705
504,4.0325870921460805
505,-1.8716117378203094
506,1.2870184428142224
507,-1.3508938398497108
508,6.532527803146785
509,1.9600427564100968
510,4.828950771945777
511,-3.1090757124093003
512,-4.395419284555352
513,1.6393832748138024
514,1.371871517691055
515,-0.33394309269986167
516,2.5302412988376304
517,2.143800074660156
518,2.7014534662476066
519,6.60333255541061
520,3.4651811274533415
521,3.168360227509673
522,-2.6451843924653318
523,3.60893757250917
524,5.316715815512474
525,1.14764343939148
526,6.1888863219750405
527,4.902364306761477
528,1.7322938392444698
529,-3.027953021909049
530,0.909648738822419
531,-2.254184577849607
532,5.172989618609584
533,2.562794996489309
534,6.611584093072757
535,1.0691249858182559
