,0
134,0.34755766340621985
135,0.5844540981995996
136,0.41225569794396133
137,0.4216268361731599
138,0.3474196308859936
139,0.5118073232663809
140,0.4896202559337288
141,0.5318862897868675
142,0.4723346272756279
143,0.4157289375987565
144,0.40751152856527906
145,0.37593170064637516
146,0.5476774070501014
147,0.35898950063282964
148,0.3954788521448753
149,0.9199170446930074
150,0.37464129651316025
151,0.7734412582706645
152,0.6346870228215229
153,0.32651428395165194
154,0.3972623278976206
155,0.3654144478680754
156,0.5381087665398772
157,1.0858591436770402
158,0.8729528523906955
159,0.5344441220789085
160,0.5248254651008173
161,0.3833279891785386
162,0.5288495549319085
163,0.7496060196020116
164,0.37143346884822304
165,0.7112979505289294
166,0.38435683508923457
167,0.367705037150059
168,0.44188938577535364
169,0.5249518142039014
170,0.3813190583507966
171,0.6096164400212691
172,0.4208636677179092
173,0.35272898947350395
174,0.46651830433010755
175,0.39591502736384054
176,1.1338947612091905
177,0.8474586747591237
178,0.34941694946955604
179,0.9691916938671019
180,0.36775480333044097
181,0.5374314463281697
182,0.8377944933602484
183,0.534414480602023
184,0.4926399093831568
185,0.900623551890745
186,0.4018511855386313
187,0.4679167939810176
188,0.49050493476197143
189,0.6640244635180315
190,0.8825960852762327
191,0.6624124333828112
192,0.3709654213842404
193,0.34919153177752005
194,0.40155879971170716
195,0.6029097228691134
196,0.4447690466275125
197,0.6712522616951864
198,0.601299661734898
199,0.39527500659487114
200,0.4836691592197857
201,0.36803176306311425
202,0.9657092353370862
203,1.0168062653950036
204,0.8792777194033041
205,0.9071339067561857
206,0.3703858956699113
207,0.35635040021024533
208,0.3610354038089971
209,0.4875078782722957
210,0.5483819121248379
211,0.5371997829359278
212,0.5254996172273385
213,0.3760623943183381
214,0.4906226126761757
215,0.4523538581732245
216,0.3524028455752122
217,0.3631581350989981
218,0.6247583194843136
219,0.35959324454533625
220,0.39348061169748316
221,0.3726207515372115
222,0.7881389558900045
223,0.9354610484190706
224,0.3818114066928464
225,0.5888454750500349
226,0.483857467017784
227,0.5509414966116273
228,0.4510711929740827
229,0.41878402396541414
230,0.7801707173046415
231,0.3509719512037881
232,0.4034678321393548
233,0.4153406768753447
234,0.5217732432059128
235,0.3940238799766993
236,0.3946223936762143
237,0.3577775004990107
238,0.5533568922854064
239,0.3709153842035411
240,0.6445843624394874
241,0.5902847096497643
242,0.5563549887054213
243,0.7456841150008549
244,0.4228911313228272
245,0.6025918490020521
246,0.7221504017764309
247,0.48806113422123953
248,0.35993379811388504
249,0.3969852698603935
250,0.35928348177166836
251,0.37586943204068657
252,0.41439708559009514
253,0.7520923014379113
254,0.6311794266182877
255,0.47006793688687676
256,0.41796164505721745
257,0.586638770420719
258,0.46908325045414667
259,0.369512228623349
260,0.516968536962664
261,0.4181377296784339
262,0.690482521617283
263,0.43760526062923955
264,0.4603195670386375
265,0.4017717376371328
266,0.36134041141285334
267,0.5540801652526133
