,0
402,0.21048935231361382
403,0.4564427998420483
404,0.3870712699939317
405,0.25748849562104875
406,0.22572667109185013
407,0.35586150987138887
408,0.1669916027393375
409,0.3733835747608659
410,0.2639333004160605
411,0.24073478152176214
412,0.3024173997494883
413,0.4220765268852561
414,0.4130878725074869
415,0.24320409571467905
416,0.12915922677010983
417,0.11115103241692775
418,0.31979556056383723
419,0.34257832792488047
420,0.6710166538467524
421,0.15367679440756482
422,0.1703692862983054
423,0.19734230242390305
424,0.1991166261959587
425,0.4180819054788094
426,0.5129441667182861
427,0.1910568256352595
428,0.1207223531878579
429,0.5703190503057893
430,0.4693436791885459
431,0.1668013060941514
432,0.15199966624782618
433,0.2960970178650005
434,0.23598297851147965
435,0.15644228273318816
436,0.454462619776706
437,0.2763382173055392
438,0.18213718484566693
439,0.37713218216623334
440,0.24531332734620748
441,0.21118611424397288
442,0.244318723876353
443,0.12016531960366178
444,0.1249639010392633
445,0.3687818780403814
446,0.5026681580268215
447,0.3665607845629068
448,0.18456442339163737
449,0.3806589576915688
450,0.031652908019689646
451,0.2566265596239464
452,0.40597515915163374
453,0.21151701081456692
454,0.09377763563051303
455,0.08281139495993517
456,0.16340413739402332
457,0.22176405440560942
458,0.21249504254938217
459,0.26410183808375265
460,0.24664508345103037
461,0.26326696328899996
462,0.203695240380519
463,0.31337129493828875
464,0.3949449990171702
465,0.3480672271394741
466,0.2970024590358533
467,0.3708057605030084
468,0.1263344209529979
469,0.14592888505888235
470,0.536113031054401
471,0.6929688906587886
472,0.2695448742001131
473,0.4744429037778837
474,0.16855669243865085
475,0.16045905612897
476,0.34191755563777315
477,0.12474465538628335
478,0.16160638982764408
479,0.27937129212098166
480,0.19417424771789132
481,0.3126476771965138
482,0.33180578599875044
483,0.17749697827237182
484,0.3411600885261001
485,0.5385091375493462
486,0.15615147664866136
487,0.2158504664969973
488,0.1492866665240145
489,0.1694618288566203
490,0.18218045744733036
491,0.22628240257174093
492,0.39601558699065365
493,0.25398674958878403
494,0.13575901156822406
495,0.17541483733382268
496,0.20986963716245038
497,0.14319564724569928
498,0.34884079423988107
499,0.25786696488810396
500,0.29101954233886546
501,0.27029322305943726
502,0.3107224445776292
503,0.35182676696474047
504,0.1914756062008735
505,0.39385966979752884
506,0.2530031919114938
507,0.40925422828250657
508,0.10148465857558434
509,0.36649702821069435
510,0.15998972425240687
511,0.616878946917479
512,0.46088504210161774
513,0.2267120948540819
514,0.3427663902315561
515,0.36654237071497486
516,0.4512170487697972
517,0.14773675760864885
518,0.4101367920823179
519,0.18107199375341354
520,0.16342508870287326
521,0.22193704920722135
522,0.5203288058182508
523,0.26911819627084055
524,0.1151770654162069
525,0.3619570226376478
526,0.13224386988673076
527,0.18444801477216843
528,0.48671478387445133
529,0.5501401866597994
530,0.2762517524692962
531,0.47464792685845214
532,0.14353813973063856
533,0.19980009314319913
534,0.0033389289825441065
535,0.23777453586302105
