,0
0,0.4489655078602607
1,0.11150046281207354
2,0.490855771909666
3,0.0754271131698396
4,0.18002817409219538
5,0.10260465383594958
6,0.52818251470101
7,0.1715064228317745
8,0.4713831322706844
9,0.5328030434056085
10,0.4639418573748775
11,0.29573813969995677
12,0.18308323448329686
13,0.25737672475650997
14,0.3257430891695071
15,0.23212618321918774
16,0.5410131400530704
17,0.2528703329664399
18,0.3994638934091639
19,0.30413053002998147
20,0.36768839266349196
21,0.1289851727977666
22,0.38826374112848094
23,0.2291931494645049
24,0.32280830212615363
25,0.4384031049854542
26,0.08790339344966902
27,0.0695574673168333
28,0.3342599687497967
29,0.2807401942237371
30,0.34920480236462637
31,0.30801816940138105
32,0.1877189170387
33,0.43195824530988935
34,0.3658227446109642
35,0.19556837108838152
36,0.3821146171812895
37,0.3309935001215608
38,0.08327813877492915
39,0.24216995259647747
40,0.12357759592167644
41,0.17290326167040385
42,0.12850602124281524
43,0.5323223933436563
44,0.4701288155514003
45,0.02286237167672775
46,0.5280809419478977
47,0.30480610199066016
48,0.179183121020866
49,0.305537347503676
50,0.019937994278474785
51,0.34234607278677653
52,0.24706896523926716
53,0.16053559815000204
54,0.2704057100209787
55,0.3173016448851844
56,0.09578996618455654
57,0.28639435457949347
58,0.2431917090246077
59,0.32177105113529925
60,0.37703122851601123
61,0.2382749540449932
62,0.08628618007125988
63,0.08209556338514248
64,0.1907324141117306
65,0.1739100691774015
66,0.15878616384810604
67,0.205094116498675
68,0.11630309426812449
69,0.249119932886625
70,0.3009983444681331
71,0.17994526152149923
72,0.13160687210515018
73,0.023977640644650744
74,0.26556021860416634
75,0.20057341960750566
76,0.30816480559850046
77,0.3124248060044412
78,0.3550036938641312
79,0.10988964774758408
80,0.030094242442642083
81,0.16989025365974728
82,0.2918874497242202
83,0.26376687223400164
84,0.14160430062951893
85,0.05895674890233915
86,0.2038129183812281
87,0.30173459534962965
88,0.34138294116153056
89,0.13093141271856454
90,0.1190529659983672
91,0.38554725533008816
92,0.4649534771046637
93,0.09271916359031768
94,0.09199929406809926
95,0.46801494006563227
96,0.3908124210152184
97,0.25050811859454625
98,0.15257044983932241
99,0.16587584754272636
100,0.10506503260912342
101,0.228685057617687
102,0.19284614690372595
103,0.15599773899706634
104,0.2933418262976014
105,0.22044789591490335
106,0.24376806274906462
107,0.2610281140629215
108,0.41718184745251474
109,0.3957575648878916
110,0.43132514536622657
111,0.20975356723011904
112,0.1539738367045663
113,0.22942968445166498
114,0.17322788519915047
115,0.144990797860074
116,0.27295740164032134
117,0.19047520575284946
118,0.25748422516160807
119,0.23389132985112007
120,0.19387764892445966
121,0.2457388862234495
122,0.3440313918834813
123,0.06473475080538513
124,0.38228951243909726
125,0.0646881319426586
126,0.3108398135067565
127,0.21324726007709335
128,0.5387826497515041
129,0.40089949897690236
130,0.5134058756950202
131,0.4352656131211352
132,0.17607881729340044
133,0.23854951697405993
