,0
0,0.677754809409588
1,0.42595338444239017
2,0.9691635633671001
3,0.43240841739675373
4,0.45908606711277455
5,0.43778447364588713
6,0.8029984773660988
7,0.49444698417478206
8,0.9688486925342192
9,0.7974629019653992
10,0.7377247555618385
11,0.4777506127388267
12,0.44748215246404355
13,0.44068288553030355
14,0.5609535765501721
15,0.5139120402868218
16,1.339191685900413
17,0.5168611795410913
18,0.7751762973638949
19,0.5171185279491044
20,0.719949609333479
21,0.4208367822347543
22,0.6899794284149254
23,0.5352318546592403
24,0.5168208420072449
25,0.719955934192011
26,0.427345960820229
27,0.4534035941182526
28,0.616792803360521
29,0.4805844071169747
30,0.6790365167507377
31,0.6052493540673356
32,0.4125736120017325
33,0.8256632883480495
34,0.7240642285887122
35,0.4637759904857819
36,0.6968168361276628
37,0.6048822903002917
38,0.4392075825794097
39,0.4325836504780898
40,0.43322478832437694
41,0.42447484693452564
42,0.4185184721745361
43,0.9645498067715823
44,0.7136700434879901
45,0.5028877919880403
46,0.914086277191426
47,0.47749715029653883
48,0.43503447204870893
49,0.5776433603145494
50,0.540162321704837
51,0.5202417992827111
52,0.47150436923807204
53,0.4094147020122807
54,0.4699006615132464
55,0.6450038931556707
56,0.4337724550809514
57,0.5696658554920293
58,0.43162439596603575
59,0.5231319923240778
60,0.8156476067601477
61,0.5201373186927856
62,0.4214550865139688
63,0.45455498721498655
64,0.41438682922621295
65,0.42175406284554695
66,0.4419510127408546
67,0.5167752254196318
68,0.43061571365519624
69,0.4435331674807901
70,0.5896375551273638
71,0.41342093373618694
72,0.42648002351047465
73,0.4975658489820023
74,0.5026679903043703
75,0.4683373284196466
76,0.4857371075367598
77,0.5820476960352141
78,0.5780396917793484
79,0.415490354471284
80,0.5163690758831296
81,0.40958276323221865
82,0.5057821556174065
83,0.6079290884571935
84,0.5117178129793944
85,0.4348981139873547
86,0.4358532924729377
87,0.46810520978119596
88,0.520174986264418
89,0.409511781204809
90,0.4232620043394024
91,0.7248341990184133
92,0.7126569340688991
93,0.4192862559465982
94,0.4128001876783389
95,0.6928876228170782
96,0.7116572275289843
97,0.5166341477915455
98,0.4134088883869924
99,0.4071903577304954
100,0.4228479228563162
101,0.42503978815279764
102,0.41967617788027267
103,0.4838247826905433
104,0.4838354580278508
105,0.4364374553542336
106,0.46609227871517644
107,0.48237394826123703
108,0.7921971235327407
109,0.6207612415232222
110,0.7145984936568754
111,0.4785794691451417
112,0.4230899353014581
113,0.46397891931105617
114,0.4127026504847424
115,0.4188274381871895
116,0.5532306753625096
117,0.411471242654851
118,0.4550781965962858
119,0.45694477100910147
120,0.4211816485466886
121,0.47060854168871513
122,0.5949815544231103
123,0.514816001002099
124,0.6397918882934834
125,0.4285188496609851
126,0.503931180191056
127,0.445025453825973
128,1.0759433968450582
129,0.6666148704998238
130,1.2073433217969511
131,0.7813552556403454
132,0.4199195919959027
133,0.4288127343138046
