,0
134,0.08480684849809901
135,0.3691596403665323
136,0.3221970433386827
137,0.2337656640085395
138,0.13840194633822345
139,0.2851322807023994
140,0.3069918724777962
141,0.28766389872169185
142,0.28737902299820983
143,0.2187511351556054
144,0.2057647968787954
145,0.20447598259910177
146,0.3413077637597057
147,0.1856364221576296
148,0.1279293037964015
149,0.5428418165542163
150,0.20985164087683683
151,0.42689951486186767
152,0.3954342395975596
153,0.10296202677287968
154,0.24155196702485565
155,0.07133186007918539
156,0.3189187371213258
157,0.607640384119969
158,0.6433010347473336
159,0.2871318469069149
160,0.30226665835668115
161,0.10586669335295999
162,0.377978651086209
163,0.3994578250800757
164,0.19784661091918515
165,0.41417011279079957
166,0.0874974213083654
167,0.1730196677374738
168,0.29742244770711745
169,0.31619205067726264
170,0.20738161528996985
171,0.27443481905622896
172,0.23235485204589196
173,0.10715069092723468
174,0.37591567937681686
175,0.20381574256479273
176,0.6897284178520421
177,0.4644610115876295
178,0.12892939605542447
179,0.5357041569848341
180,0.08873910038676298
181,0.3453638353467371
182,0.5854860444330285
183,0.31251841332724
184,0.30404450934247595
185,0.5373447667940132
186,0.26059111514570016
187,0.3084681090272751
188,0.29223479363384297
189,0.44340586830843437
190,0.551340230966427
191,0.5325886928652729
192,0.15587723169412948
193,0.08909161921144114
194,0.1329766773968729
195,0.4136589711528193
196,0.22045279891675984
197,0.3331598004948444
198,0.445195971478804
199,0.07828512949884021
200,0.25630057263419753
201,0.07634277874144015
202,0.4220226586541998
203,0.5918598578380972
204,0.4432687814588128
205,0.468320743915483
206,0.11944473255146394
207,0.08636182133522326
208,0.15884576921762128
209,0.23234414406934167
210,0.3449559691645294
211,0.3290180166510753
212,0.3404384519011229
213,0.13953203494910454
214,0.29974221723811073
215,0.20810017734604386
216,0.0781322557036453
217,0.12115992111782274
218,0.3362582937819625
219,0.21261972532141665
220,0.2600031397712626
221,0.16336835672452604
222,0.42577778956262674
223,0.4588598870321467
224,0.19364493528617444
225,0.4547248001573853
226,0.26205851683333803
227,0.3301369208014025
228,0.366551076992482
229,0.06584380601929458
230,0.42805964859863316
231,0.1275515934571893
232,0.23948965447155574
233,0.08698628701529133
234,0.36925435438126336
235,0.2561764727740712
236,0.21265345215936277
237,0.14744140766156993
238,0.37512819913362133
239,0.19168948267484975
240,0.2962460464773044
241,0.3817305252693594
242,0.3309517263232028
243,0.4301758189538832
244,0.26767040257064906
245,0.4393731430212418
246,0.4538192761470696
247,0.3395033470822172
248,0.125893989642758
249,0.2708594203562937
250,0.09327906504859039
251,0.23861666210020882
252,0.31905887354570434
253,0.46019659942166075
254,0.4108615091795937
255,0.3110543731526822
256,0.23161065222741628
257,0.40097743124462976
258,0.3080159168951248
259,0.17467313110194477
260,0.29254126824519777
261,0.2664547145729877
262,0.4758012660727537
263,0.1782040296400519
264,0.3200332872631027
265,0.1950926909199459
266,0.21924982316827585
267,0.31116600718278037
