,0
268,0.25782297467633714
269,0.3902691585721173
270,0.20333875227387793
271,0.10309670048240431
272,0.414788070520316
273,0.21961700649026955
274,0.48280065209581063
275,0.2963056652083164
276,0.17436981089568987
277,0.22796323596232726
278,0.44426977603353807
279,0.1649509020770018
280,0.27605945446639907
281,0.32031495864100595
282,0.4450915822689548
283,0.1554305462627995
284,0.18520793077024028
285,0.09798339703119373
286,0.17623252315668253
287,0.09922878282762211
288,0.4063447247938761
289,0.24511499175390655
290,0.46840418248918975
291,0.46394529965737824
292,0.23990081433618088
293,0.19886502598915695
294,0.2285080687606762
295,0.2719232688712121
296,0.3369731767148549
297,0.3394012688342184
298,0.12466048963291733
299,0.1387720376263621
300,0.2503968808587222
301,0.07284681597729688
302,0.1465404934218274
303,0.16486530408265787
304,0.4109452290533186
305,0.3849530257255965
306,0.23768236328333664
307,0.5810439792234552
308,0.5178918326444358
309,0.4159239042168212
310,0.34352590829286894
311,0.23231260576342105
312,0.23394907812689997
313,0.09691132548608421
314,0.048791341385121326
315,0.26722899086118085
316,0.14078237316344505
317,0.18787649742379497
318,0.36286295069019864
319,0.46356466099812615
320,0.08933746763599897
321,0.1687537811245043
322,0.37934513111058416
323,0.2813655097518322
324,0.25300521307060125
325,0.1052786311908772
326,0.2554317568538039
327,0.19160385980610573
328,0.17189706643635205
329,0.30043767179411457
330,0.24112657885354732
331,0.40723715380052944
332,0.2721452681759028
333,0.22643705184191248
334,0.4091091364408575
335,0.227006234018793
336,0.22915872574149088
337,0.42558791706946614
338,0.28706018997458266
339,0.2413305509093832
340,0.06227278907534785
341,0.4596123121788554
342,0.12721586384963451
343,0.31256821112946787
344,0.3071095900150995
345,0.10664541692664746
346,0.3927444263357933
347,0.3275084263266246
348,0.25006160051873594
349,0.11656473135530869
350,0.6344584111026453
351,0.5074037345049454
352,0.24032469906003834
353,0.23425166091214533
354,0.4254817714724813
355,0.24502926067524927
356,0.3225576333012748
357,0.3773098114660703
358,0.24866967315685812
359,0.3878174904306382
360,0.09676973771597998
361,0.2356389679087348
362,0.2791334512780356
363,0.144508954076905
364,0.22081172074627847
365,0.21125807568917104
366,0.4331827182883284
367,0.4565056108181162
368,0.4678854883000308
369,0.2716586110968545
370,0.16644529948835562
371,0.18228900641566909
372,0.09438397986587387
373,0.22579514461232053
374,0.2549340945319894
375,0.3542799667184004
376,0.31725752674287533
377,0.05279487940604759
378,0.2553293165501976
379,0.46855412902431354
380,0.12586487413833608
381,0.21128639961404894
382,0.309466153245247
383,0.2347807201322657
384,0.18551488634061253
385,0.1522175887789189
386,0.20469705505361746
387,0.19687624243892404
388,0.06965011294263461
389,0.27211627219418827
390,0.1614843646763936
391,0.22099516067245933
392,0.4141817211444065
393,0.12325450847622409
394,0.5386033788401949
395,0.33609642502240583
396,0.03857117808301701
397,0.21372427220019885
398,0.12914002858562845
399,0.3003027553248762
400,0.21404869338190247
401,0.04592202168835695
