,0
536,0.42800625497026834
537,0.43099726517236325
538,0.44131928144785837
539,0.4323356647525265
540,0.509311176699311
541,0.5351266727522392
542,0.4108885914330762
543,0.5287749947153038
544,0.4148362768293459
545,0.42470029021403155
546,0.44656441534668323
547,0.4196581790830982
548,0.5734006588087772
549,0.419658171952205
550,0.4187925974198783
551,0.6168541143407942
552,0.4186184328074609
553,0.41871221014586757
554,0.5433382091238577
555,0.6066173126998087
556,0.45037782405340243
557,0.6991354355938433
558,0.6345476293774204
559,0.8649822099188618
560,0.6920217812714049
561,0.41497680302806605
562,0.4259817098365324
563,0.4636850097264591
564,0.5228151969392179
565,0.4481571280772818
566,0.4212084903744375
567,0.6953248530586911
568,0.4180859371655692
569,0.5897011889566506
570,0.6912003973654186
571,0.7746176467791606
572,0.9706552287486097
573,0.9771911191107114
574,0.4948011817756828
575,0.4328130709169904
576,0.4771471915211527
577,0.47938251154589073
578,0.751118356026081
579,0.9314829160322637
580,0.410421319921324
581,0.4588644879228645
582,1.1365274939700334
583,0.6810678248231574
584,0.4326300413814983
585,0.4969863461193831
586,0.41407817484166065
587,0.5244178388526683
588,0.8501951553245539
589,0.42642755337798866
590,0.5408886923261611
591,0.5391004465201781
592,0.4620704662290058
593,0.4198232281029681
594,0.5379749212376459
595,0.6408810025451834
596,0.5344240305918624
597,0.5656999377890037
598,0.6836676379536306
599,0.4284601071223455
600,0.6079466271709584
601,0.7467520191604939
602,0.5870295763271947
603,0.6317949790811048
604,0.5112107529568397
605,0.5708247559202113
606,0.8484881071091599
607,0.4233727578049815
608,0.4149563216634937
609,0.48901531560038114
610,0.8575090891819577
611,0.43247012131102514
612,0.678143776253973
613,0.5378195640902681
614,0.799957044348202
615,0.46121161299440194
616,0.4198561732820685
617,1.291360452796352
618,1.0106525709121974
619,0.5251180569777438
620,0.4357408759403092
621,0.4542886249998168
622,0.413433091987526
623,0.4549705516243825
624,0.5515712460675508
625,0.5278070070559528
626,0.4381654777773014
627,0.4846226728374581
628,0.4736948055257648
629,0.5461701908567824
630,0.7063176244898108
631,0.425392294532839
632,0.4942064069988823
633,0.5146408779425378
634,1.0527838658392006
635,0.42353186943789245
636,0.41460863197987186
637,0.4256828850358665
638,0.4592271236516985
639,0.4760212373404733
640,0.43235511388790604
641,0.4520094635310392
642,0.9681691211414267
643,0.42959191785454953
644,0.41849858398124473
645,0.8282689983686118
646,1.6098583774557205
647,0.6233024283994104
648,0.7470815800958639
649,0.43820812350956606
650,1.048631342510061
651,0.6360308986542527
652,0.6699618132858354
653,0.4825304500183569
654,0.41606117400412534
655,0.9212615949287914
656,0.8447278662171533
657,0.6073074886000263
658,0.6803481609610293
659,0.48056533967125636
660,0.44968800058965774
661,1.0319395008615806
662,0.4145942521587762
663,1.2094137376913472
664,0.41257504476486195
665,0.4878227515165867
666,0.4996606933561174
667,0.4627230524499004
668,0.4684634295160044
669,0.4122843339988953
