,0
402,0.26862303901307993
403,0.6408312587561524
404,0.46306481959163637
405,0.3092005039896608
406,0.2982239542205749
407,0.4088509392423946
408,0.23420430102968434
409,0.36979667362819324
410,0.28586403856414855
411,0.2900981704822543
412,0.40219938573476055
413,0.4646426697676882
414,0.5454535539804375
415,0.22504058380682465
416,0.19634418984175875
417,0.08244994552110166
418,0.4264386541621267
419,0.48161035328883117
420,0.8372897188830202
421,0.1693419108251389
422,0.23090111146749134
423,0.16066137604533912
424,0.2723967920487782
425,0.5136787668376125
426,0.6471275609226016
427,0.2443837879680684
428,0.11547612237563795
429,0.7553841783170137
430,0.6010515337281028
431,0.10120682146978538
432,0.1985698325841769
433,0.43069529455504385
434,0.283872407149546
435,0.2184769307579402
436,0.49951816883739697
437,0.3531952301351925
438,0.2736348569637337
439,0.46296336770088253
440,0.3796429664927714
441,0.23687174807322067
442,0.33767456273133
443,0.14388043275679271
444,0.19355350716716443
445,0.477445034464525
446,0.621829374949295
447,0.4621386716652518
448,0.368054270373517
449,0.38175795096488097
450,-0.004910743209451937
451,0.29564791191623474
452,0.5784253684584821
453,0.31505808640163413
454,0.1103887734712369
455,0.05124263110464847
456,0.17383068478841904
457,0.25947324511712244
458,0.21864200411540682
459,0.34977327384168055
460,0.29866627980362714
461,0.34879044694772143
462,0.13383557310489227
463,0.341511614076065
464,0.4290372295704583
465,0.49617704198066037
466,0.37015864729232395
467,0.4788976339909161
468,0.11885625816171871
469,0.12622832338290532
470,0.6811063878863853
471,0.9211065959346965
472,0.36974192253236304
473,0.5455978716009278
474,0.1789044796656006
475,0.20003694900891236
476,0.37030068672201266
477,0.1519490723078427
478,0.21440233206074974
479,0.37540337271032065
480,0.24587195406309328
481,0.4009991538902804
482,0.5649417437425938
483,0.27658903309422433
484,0.4447648719744971
485,0.7185583225369927
486,0.1989798279567017
487,0.3158011504480751
488,0.10830528961745725
489,0.2311033800081352
490,0.22369195475753387
491,0.3431700627976504
492,0.5096540598909763
493,0.3160460309038513
494,0.16021928392117876
495,0.08150608821184807
496,0.3012204232242708
497,0.2169555771511215
498,0.35295251357502544
499,0.42131885747943765
500,0.45728206898661816
501,0.3291537286420314
502,0.4579789563053821
503,0.3882013970227254
504,0.28670435722498655
505,0.5373275024221943
506,0.3686689680363969
507,0.5274056297246081
508,0.11741890006818526
509,0.5475590347739571
510,0.21603686591856178
511,0.7225743524615584
512,0.6594315322983872
513,0.27931948197109213
514,0.4018348871842419
515,0.49120973913633537
516,0.5069338547072687
517,0.1656679240437375
518,0.5137637022038506
519,0.29227512418841195
520,0.0967061110944126
521,0.23511904223875144
522,0.680689238162555
523,0.3733548774112522
524,0.10035463410891979
525,0.4285302817571899
526,0.14798234786139272
527,0.28869688849118846
528,0.673264437914825
529,0.6997803500908504
530,0.33603212101614777
531,0.6837786847370562
532,0.14803162615098844
533,0.1743671892287423
534,-0.03163686014548622
535,0.2564589749602759
