,0
268,1.2240518087159649
269,0.6801782662650544
270,1.1541284575011537
271,1.255341335495084
272,1.1391547412419618
273,1.0526331337534407
274,0.9028322285918853
275,1.1379529597258602
276,1.1410232390325723
277,1.150071102597119
278,0.6636935377118311
279,1.1570482228273227
280,1.2391806564457488
281,1.0062801913492854
282,0.9727322298114791
283,1.0268790894478548
284,1.0217381151175664
285,1.2851457175558585
286,1.0342080834293006
287,1.3552676503638372
288,0.9152593002053868
289,1.0353996146131499
290,0.7492144815959796
291,0.8767163658062123
292,1.2523256737701536
293,1.0773003855267211
294,1.0806879833082326
295,0.8341190813086519
296,0.686819525338658
297,1.2261362765429544
298,1.2890917885474187
299,1.1304201048901155
300,1.1477699251419813
301,0.9607684597858202
302,1.271305719570089
303,1.1550296663630866
304,0.8602577227438337
305,0.9861937273160015
306,0.7199996077615174
307,0.8375626568244547
308,0.9355030983769643
309,0.8760035394274814
310,1.001733950755986
311,1.0659137838574202
312,1.1807856010158935
313,1.3902144557791394
314,1.237149665634613
315,0.8806672725681415
316,1.2085899336675061
317,1.1335070430190604
318,0.9626000944242128
319,0.47836055503825947
320,1.2984992064827543
321,1.1249827546645952
322,1.0013737752669363
323,0.7406302212020341
324,1.0698176456182387
325,1.3554302467802677
326,1.24096158940524
327,1.2472589520347788
328,1.374667298264692
329,0.9228797711629773
330,0.6943864142253438
331,0.7222430827714084
332,1.0213341295279383
333,1.0043973429666926
334,1.0183049500137236
335,1.3075096214092332
336,1.1199738645365847
337,1.0083532304506184
338,0.9703544929113355
339,1.1500002956394815
340,1.3580182254622264
341,1.0274874116275419
342,1.252127744311972
343,1.0370430775698856
344,0.8760529538853439
345,0.9726057236427528
346,1.0692710139448514
347,1.0509182336661047
348,1.0551986499626287
349,1.4088742655835154
350,0.8261528648572016
351,0.8266017757664008
352,0.8670490238345769
353,1.0862373885328884
354,0.9009724329634514
355,1.2389685009306481
356,1.1191524198502043
357,1.0170243344213736
358,1.1215321089297936
359,0.8262154309722496
360,1.349431290771529
361,1.1662779250943436
362,0.8939844387418339
363,1.249969791145711
364,1.0580440610596702
365,1.2120485964796421
366,0.7533995176276653
367,0.8900279557773934
368,0.963051991278187
369,0.9360415690711739
370,0.9910657487468575
371,1.0467730705058307
372,1.2581390951124354
373,1.2715282134829045
374,1.0723380578803676
375,0.7369843367900535
376,1.1397100236142228
377,1.4150874849130537
378,0.9885816557929934
379,0.8264434245065309
380,1.200146551868736
381,1.1520260786841823
382,0.9960118793664583
383,1.1660480352954414
384,1.1958511822640026
385,1.045878042084903
386,1.1388843070369126
387,1.2098424504640184
388,1.36024241521063
389,1.2421928007963265
390,1.1115034641440593
391,1.132021233968951
392,0.9404571799345354
393,1.151229794247181
394,0.45134906519701645
395,0.8571327774611268
396,1.4015036961529381
397,0.8185855928499655
398,1.038011821741245
399,0.9091948393019698
400,1.3589855597760538
401,1.4160443716572877
