,0
268,0.4587743829651574
269,0.691572167047025
270,0.43049716906166413
271,0.38652678182547806
272,0.8898196016002204
273,0.45465599169342585
274,0.8737238342359435
275,0.5211540126987986
276,0.4153190694814386
277,0.4356328463781667
278,1.044551264246775
279,0.41803331222940887
280,0.5268420352276282
281,0.5072469778937831
282,1.1697516251101208
283,0.42438618277487894
284,0.4210104936123118
285,0.39733962935038125
286,0.45127908598028643
287,0.3951375813530378
288,0.8134654008626514
289,0.4701768451090631
290,0.9924163158816102
291,1.1294559574616416
292,0.4420818688408419
293,0.4322352895464521
294,0.5040705102628182
295,0.5227343521914465
296,0.6166109752197828
297,0.5350178112166306
298,0.38734646237203396
299,0.40556676345790965
300,0.5388686670380141
301,0.44632160177338864
302,0.398303342402369
303,0.4033397281254567
304,0.8673578873903809
305,0.540343722910575
306,0.5462110177517845
307,1.1186679195843228
308,1.0888618508910897
309,0.6927319733276365
310,0.6605063850001445
311,0.46118129394831175
312,0.5021701856398524
313,0.3965806571495252
314,0.4060334597656494
315,0.4400206942763818
316,0.39414345443988186
317,0.4152586151617017
318,0.5409366705716367
319,0.9193191861590551
320,0.39489992815692876
321,0.3930538037120188
322,0.9014361835310867
323,0.41418074800089943
324,0.4149451037628298
325,0.3947555358531192
326,0.41266410767862016
327,0.4070202394836544
328,0.3960981967470163
329,0.5265107994604934
330,0.5073720222421345
331,0.6372629780489207
332,0.45238150765858354
333,0.4689070760027336
334,1.0233525525754432
335,0.42685231981063243
336,0.42951125803706436
337,0.8229646621029589
338,0.513972645373042
339,0.46137507852377
340,0.40165870282221494
341,1.0344153965720126
342,0.3972915775365893
343,0.520101814200598
344,0.5735024526142753
345,0.4137277562953843
346,0.8241943635466216
347,0.5768551437117369
348,0.4659572721606766
349,0.3936964743865703
350,1.4579414376416482
351,0.8899876216245959
352,0.49466517799505727
353,0.42938173747456876
354,0.6852785286909695
355,0.47577120901537473
356,0.5248090532490552
357,0.8320750438292182
358,0.4001152071545677
359,0.6953942727322557
360,0.41902946791965423
361,0.4488523188487763
362,0.49240080263457475
363,0.3862370857827502
364,0.40580219117732685
365,0.4236513224909233
366,0.9533882044529038
367,0.9884765670653453
368,0.8747109405080211
369,0.5049707440407021
370,0.41248818391609365
371,0.42805462315750464
372,0.394750006361801
373,0.4611837185988863
374,0.48729426207905835
375,0.8475894178390719
376,0.6510469350559562
377,0.40674861883640023
378,0.5230153938723108
379,0.8627017858847923
380,0.3873097644113388
381,0.45310937123754247
382,0.6011415156649038
383,0.4616918543237718
384,0.4044528206372435
385,0.38993684118709115
386,0.4023686180075403
387,0.4208538517359104
388,0.41915001670208785
389,0.5043256901044062
390,0.40577501562343077
391,0.4334790407373932
392,0.7357641318357766
393,0.39408143503073934
394,1.0670439237760094
395,0.6072992367798635
396,0.4508792184373762
397,0.5053945782960456
398,0.39739914641536433
399,0.7007616765617515
400,0.40228946437760005
401,0.44678181620515733
