,0
402,0.38836243629712763
403,0.9614723971322818
404,0.6451530111358879
405,0.45329980862480435
406,0.43416456525220193
407,0.5733983472615436
408,0.3939143915441563
409,0.7205702910806466
410,0.3984261627912091
411,0.44021675286840756
412,0.46006309850882454
413,0.6093429142284621
414,0.7239082125057466
415,0.4551584224924299
416,0.3803547589610461
417,0.3770716677346244
418,0.5469091845999245
419,0.5955342600992553
420,1.2199889947879528
421,0.36603752758320107
422,0.3694538588366485
423,0.4551925446090608
424,0.3859039850741355
425,0.5687066908150045
426,0.8009596991561083
427,0.38655769488660363
428,0.3655022691974481
429,0.9275736659929934
430,0.7783707779332034
431,0.38990784876032913
432,0.3693295426629519
433,0.4703947368849257
434,0.43169453118717493
435,0.35025572737195754
436,0.9120980728290378
437,0.46108278953316395
438,0.4047145729797266
439,0.4774253248707354
440,0.40764160036006425
441,0.39020766408621776
442,0.34875838016715344
443,0.36279200747558926
444,0.37261043384397263
445,0.6805732363132919
446,0.7430651740711327
447,0.6069223330488129
448,0.3958374180316313
449,0.4909601357759201
450,0.43323696283969904
451,0.449598529537623
452,0.6514709865792683
453,0.4366169719597637
454,0.3929896325072222
455,0.3805841303802553
456,0.3767774422650363
457,0.397536267945823
458,0.3896214859124556
459,0.454076337490831
460,0.4518643029433478
461,0.38503144354500174
462,0.6103569219222735
463,0.4731654098019207
464,0.5559986233662202
465,0.5338291896260743
466,0.4947995905946372
467,0.49210809909082665
468,0.36290700893742533
469,0.3842456892358386
470,1.1637978592508333
471,1.3944820024554319
472,0.4862118835154505
473,0.7748258004549897
474,0.37204034678380404
475,0.37430059954804884
476,0.5705209210274078
477,0.3734019736785812
478,0.3904028310349603
479,0.4368161147491336
480,0.4028397914017732
481,0.4359188907329625
482,0.5966221692384424
483,0.39672757148092197
484,0.5782968246404452
485,1.1768946310695427
486,0.36880240578794465
487,0.4118004316402293
488,0.3896207429375935
489,0.3838954963681389
490,0.37489042715479437
491,0.4110360313990058
492,0.651262224346381
493,0.4726694069878321
494,0.43192758083396976
495,0.42247757985806667
496,0.41948299124179167
497,0.37371752269665004
498,0.5531630717251645
499,0.47227072827091243
500,0.5043022056321278
501,0.4860713679523614
502,0.5647735230210018
503,0.6358287369899771
504,0.4129378096482541
505,0.4332212573363976
506,0.44068474795004287
507,0.5501485915579978
508,0.3746258201841628
509,0.6531957746447987
510,0.3768597790104722
511,1.0292902636630132
512,0.7923329544465632
513,0.40376481362100813
514,0.6065116175328584
515,0.5889915262451795
516,0.9075031687185473
517,0.6977245730237045
518,0.874647996978736
519,0.3945545866655338
520,0.38034201132960144
521,0.40265062951048813
522,0.8132415620062674
523,0.46693687981097165
524,0.3843333666401194
525,0.6600854199897257
526,0.36378368765427505
527,0.39746281072085177
528,0.8904138187627795
529,1.0570906710837407
530,0.4982351067525159
531,0.786152851656523
532,0.3715976707563713
533,0.4376965027728219
534,0.45820711411725634
535,0.4204336047074393
