,0
536,0.464147120916499
537,0.3895720021427621
538,0.5298542119939554
539,0.3832632452787891
540,0.44624150094154513
541,0.49583053982946124
542,0.39505046128846855
543,0.4759686992524109
544,0.4653204928837965
545,0.38784024023522645
546,0.4380116466774723
547,0.41661703192750676
548,0.511836994507297
549,0.4506209970629186
550,0.4625051328916413
551,0.571009882272341
552,0.37908561926616924
553,0.4750958994645259
554,0.45575362795188423
555,0.5110349883263495
556,0.48224103875663216
557,0.5288451873065639
558,0.4870835278574702
559,0.5070200987083296
560,0.5687086187576312
561,0.38594116422127056
562,0.3717690613014554
563,0.4545747685594449
564,0.5124722101406348
565,0.4022467706921077
566,0.4359463514426295
567,0.48044393811887287
568,0.3856012906534886
569,0.6110536778764469
570,0.5990054554540108
571,0.5536859144410243
572,0.6524928094021959
573,0.6301202875442357
574,0.5004188325558004
575,0.4882579776364707
576,0.49371568843179714
577,0.4951124099813512
578,0.5624337420737845
579,0.5852200057385687
580,0.3909671342319768
581,0.5587208460260115
582,0.5264189206902244
583,0.5388361158617897
584,0.3871533079409971
585,0.40713545049499655
586,0.41041643809007267
587,0.35672536620990625
588,0.5725942065964261
589,0.47557511665121976
590,0.48576216586247367
591,0.5026224100383331
592,0.40288526217506726
593,0.38661947177565137
594,0.49243966042417353
595,0.5982600315809975
596,0.5026562434463301
597,0.5360667508895801
598,0.5787370550173762
599,0.3512739578071148
600,0.5460616909337602
601,0.5071100098179556
602,0.5271418331421444
603,0.5311825049527158
604,0.5027281779179645
605,0.5475100037567188
606,0.6263691060834787
607,0.4432066476312627
608,0.49739068527873653
609,0.4155262915359742
610,0.541327747808458
611,0.48116241474389765
612,0.4705780504654683
613,0.5220221999215425
614,0.5729633510017663
615,0.4150245850286808
616,0.4147838211792475
617,0.5839893356173377
618,0.6090569085594723
619,0.5155479159890944
620,0.4708050616770322
621,0.5251136809633351
622,0.46352969571689184
623,0.46877404300830106
624,0.4996631242665387
625,0.5501732100542028
626,0.4848614650629258
627,0.5326380760470272
628,0.49767414618344785
629,0.49885579863639007
630,0.4766002464797964
631,0.35342283111669415
632,0.487845279499146
633,0.4723874498662951
634,0.6183128700908526
635,0.42266005616165214
636,0.45706039792475506
637,0.45522237668951104
638,0.4787752721828781
639,0.49472361484226324
640,0.4373967811813543
641,0.46401800280108885
642,0.6467157470005475
643,0.4063609988151654
644,0.3943359113722579
645,0.592968718375181
646,0.7129567926862762
647,0.5698997543158327
648,0.6007556477461037
649,0.5654586050899922
650,0.5593195331038657
651,0.47716080005279193
652,0.5194284691971859
653,0.508822608011036
654,0.41477705665597
655,0.5863198284145653
656,0.586114411373677
657,0.5989875175650411
658,0.5819938498438603
659,0.47400546608031957
660,0.43420846687940295
661,0.6187244315219175
662,0.43403544388201565
663,0.6304358960982824
664,0.3978378014922498
665,0.5717390843578357
666,0.4858216175354698
667,0.46243019840443933
668,0.44220816433807497
669,0.43061266843023416
