,0
536,0.1443119194229786
537,0.18816330669688386
538,0.199010925304277
539,0.22327942959368552
540,0.3047808206308176
541,0.37781857422923554
542,0.14151998699981932
543,0.41258231744620605
544,0.1451345404993939
545,0.22419710388155095
546,0.24654722999268847
547,0.2662030929839117
548,0.4480890662513625
549,0.261536186192457
550,0.20925792583180813
551,0.3819347071028499
552,0.11659961249660444
553,0.21929291758238473
554,0.35195160458248637
555,0.4831998080279039
556,0.27523915672288257
557,0.4326998600364094
558,0.48324522160378597
559,0.5289033524980398
560,0.5165235699645798
561,0.13061806677962556
562,0.08962108527178286
563,0.2720599628729682
564,0.340048757432819
565,0.2897176699389696
566,0.1628874423701343
567,0.43016453514215386
568,0.12916726206777962
569,0.43139365335087104
570,0.5128491653228713
571,0.6265805739272683
572,0.6100845525643135
573,0.5990029981641269
574,0.3333424751538316
575,0.2048575109055285
576,0.3605951926939714
577,0.2933746180823498
578,0.556045613218088
579,0.6397799831496331
580,0.179153060855619
581,0.2258054656115226
582,0.69723219151997
583,0.5815664182973448
584,0.11724936148747794
585,0.27569729770673645
586,0.21558351706474904
587,-0.037913156135715415
588,0.47418599272986856
589,0.15257800175957714
590,0.37850480610646936
591,0.36216895125187804
592,0.3152794388390509
593,0.16966874929001857
594,0.4091178858721563
595,0.42759073921278984
596,0.4158331279658419
597,0.3833396410049747
598,0.46129341166448373
599,0.10132078190208871
600,0.4587239320287166
601,0.5102598754976777
602,0.4033097413275189
603,0.432299865109891
604,0.3205246126585805
605,0.4355319795353579
606,0.6182239058833789
607,0.22830779309608873
608,0.16382826630417952
609,0.27934315217052946
610,0.6088667811094783
611,0.21864744092114458
612,0.45712479847265425
613,0.39284905166693523
614,0.5162447696680195
615,0.28617943258795786
616,0.18839532097725148
617,0.763020211865908
618,0.6496798307720011
619,0.37528878073620614
620,0.21772910017694108
621,0.283463169172602
622,0.15387715966030902
623,0.2283093503845975
624,0.40950826996195927
625,0.34645898548321535
626,0.24681668185361727
627,0.2946526441506458
628,0.27635501347574615
629,0.34916185903335833
630,0.505366085119461
631,0.11123881905932309
632,0.3444919216266494
633,0.36726759581298557
634,0.5982336583086103
635,0.2141015237000506
636,0.2741362501181175
637,0.2005152111843071
638,0.28235199263307387
639,0.20715123159715643
640,0.20539372181247367
641,0.21834549954242138
642,0.5708904220328748
643,0.2195320535744889
644,0.17631533891845924
645,0.5997927771438156
646,0.8039790392859685
647,0.42032703475207195
648,0.42638694969439456
649,0.24832624523815705
650,0.635580684721387
651,0.536157595601283
652,0.5231546851318898
653,0.26916314116259393
654,0.20700414903598002
655,0.5223859771334016
656,0.5870021376765822
657,0.4417237837394569
658,0.4737682944932084
659,0.29664023663932676
660,0.19212683225533156
661,0.733257114933326
662,0.18827905039017861
663,0.6934999314915851
664,0.22573515275284256
665,0.3641747286940839
666,0.29950017689187186
667,0.3152971104595907
668,0.31979192288558617
669,0.12514471602384336
