,0
402,0.2686230097734943
403,0.6408312852464964
404,0.46306475239694955
405,0.3092005432190654
406,0.29822401189586667
407,0.40885088755112753
408,0.23420442705735392
409,0.36979652982394795
410,0.28586389372738197
411,0.29009814921247057
412,0.4021993866750453
413,0.4646425000832687
414,0.5454536120836055
415,0.22504047745269537
416,0.19634423965634626
417,0.08244984632481933
418,0.4264386888147622
419,0.4816104241483866
420,0.8372895948344925
421,0.16934190046997485
422,0.2309010833795981
423,0.16066118602566928
424,0.27239679198745337
425,0.5136786704481462
426,0.6471275838907492
427,0.24438385012223215
428,0.11547606192172982
429,0.7553842628233008
430,0.6010514996264884
431,0.10120672388899118
432,0.19856979687465223
433,0.4306952679880489
434,0.28387231354946685
435,0.21847689360862857
436,0.4995181264247701
437,0.35319528435218983
438,0.27363488422596616
439,0.4629633032199857
440,0.3796429350800984
441,0.23687184712979428
442,0.33767456218815495
443,0.14388047693687986
444,0.19355362227387593
445,0.47744513786395715
446,0.6218292359639848
447,0.4621386321006261
448,0.3680543929910641
449,0.3817577774780663
450,-0.004910808544903694
451,0.29564787636618395
452,0.5784254168574313
453,0.3150582607769523
454,0.11038880141673224
455,0.051242640956807556
456,0.1738307164485892
457,0.25947324801835303
458,0.21864199907984297
459,0.349773329497833
460,0.2986662634450633
461,0.34879033357800937
462,0.13383543284420732
463,0.3415115100418231
464,0.42903701646751113
465,0.4961769635903249
466,0.3701586470807565
467,0.4788974396738893
468,0.11885616057722914
469,0.12622822077707843
470,0.6811063788221978
471,0.9211065724329217
472,0.36974200963086556
473,0.5455977838798908
474,0.17890449775739373
475,0.20003689923774995
476,0.370300556837032
477,0.15194907982735142
478,0.21440232036325887
479,0.3754034000698898
480,0.2458719236104713
481,0.4009991286133243
482,0.5649418095408756
483,0.2765890634825766
484,0.4447648906865562
485,0.7185584503936487
486,0.1989797980306591
487,0.31580119459709355
488,0.10830519823656856
489,0.23110342718841612
490,0.22369193342852026
491,0.3431700860888932
492,0.509654095311288
493,0.3160460545440734
494,0.1602192652905495
495,0.08150600397027816
496,0.30122049366275394
497,0.21695567033168525
498,0.3529523915860111
499,0.4213190065004636
500,0.4572821715559461
501,0.32915372099693396
502,0.4579790831892082
503,0.3882013208372379
504,0.2867044452010987
505,0.5373274680482977
506,0.36866899931090447
507,0.5274055506369381
508,0.11741895959238949
509,0.5475591915904492
510,0.21603694140999882
511,0.7225742016346018
512,0.6594314131295614
513,0.2793194392967847
514,0.40183486317532435
515,0.49120968490077654
516,0.5069338734995709
517,0.16566784907878443
518,0.513763817147114
519,0.2922752978578316
520,0.09670599121808429
521,0.2351190242083047
522,0.6806891781315443
523,0.37335494477174935
524,0.10035461027355042
525,0.4285302624044359
526,0.1479824271209705
527,0.28869700656867325
528,0.6732645688353153
529,0.6997802658100819
530,0.3360320208603831
531,0.6837786952751911
532,0.14803165968045376
533,0.17436712013784858
534,-0.03163685916555384
535,0.2564588758745996
