,0
536,0.48718333089426963
537,0.4538807720840778
538,0.5173264345716162
539,0.45772471516353747
540,0.49266590833930607
541,0.503767990694898
542,0.45157346778968716
543,0.4983582608109755
544,0.4890802918838672
545,0.45544678968009705
546,0.4832072092957715
547,0.45724659927567884
548,0.5066575694180684
549,0.4779290612633686
550,0.49419126218130444
551,0.540158183574833
552,0.4505680688252069
553,0.5060757885165841
554,0.4891273833817577
555,0.5133466916698963
556,0.5024470071788456
557,0.5211282252631846
558,0.5128162648233157
559,0.5145712045983983
560,0.5351972124566529
561,0.4490858649602542
562,0.4393687122678939
563,0.48506403532577863
564,0.5092693263305974
565,0.462425122957613
566,0.4732928326251495
567,0.49514455380575967
568,0.4461815536282229
569,0.5684268840635851
570,0.5544916869765912
571,0.5335404347125787
572,0.5829750284496114
573,0.5682886399471427
574,0.49504880300050175
575,0.5001826325930252
576,0.49270485979094886
577,0.4923881664382334
578,0.5325225245109251
579,0.5499313785629893
580,0.45763990856234343
581,0.5278379598875218
582,0.5300089200139992
583,0.5284433138891855
584,0.4507432623178302
585,0.45746338816287974
586,0.4662323922635933
587,0.42871208737143846
588,0.5465580533335852
589,0.4892446884110923
590,0.5090212316473681
591,0.5148244089667897
592,0.4660462324263945
593,0.445634183102713
594,0.5178182265994038
595,0.5522127923021727
596,0.5163791955420876
597,0.5310944017488892
598,0.5356638310048694
599,0.433169034827999
600,0.5288598485602889
601,0.5174472116531361
602,0.5300805890052671
603,0.5297365148798163
604,0.5120881486519848
605,0.5290785913545206
606,0.5819908726197283
607,0.4777373838438889
608,0.4953513500244226
609,0.46007399743702265
610,0.5272362827728485
611,0.4966213538340453
612,0.4980069826666677
613,0.5179953662176486
614,0.5312283281106303
615,0.4702005920509164
616,0.4647387628212
617,0.5512007073927108
618,0.5741894586411873
619,0.5066388468777787
620,0.4880360654905344
621,0.5104062273911878
622,0.4880075138404591
623,0.48927036071712976
624,0.5085729889803061
625,0.5271006816357313
626,0.5053184432319013
627,0.5156777285962035
628,0.5102609785573278
629,0.5175649051272031
630,0.5151800806107913
631,0.43069778186044644
632,0.5040863480720801
633,0.49869455296597337
634,0.577308168838401
635,0.4673789998518187
636,0.489476353686443
637,0.4758838644787757
638,0.5088032756435878
639,0.4947162159611635
640,0.47499808841702545
641,0.48799793165098165
642,0.5721155817831387
643,0.45423279476143946
644,0.4539802231037284
645,0.5615725339092861
646,0.616717689620502
647,0.5324934422250336
648,0.5615508444183361
649,0.5400267764220117
650,0.5428205763727347
651,0.495061288558547
652,0.5340475958772841
653,0.5103667454090028
654,0.4624304660377602
655,0.5573578194024704
656,0.5479145105999961
657,0.5671214648304086
658,0.5472419237438699
659,0.4938470951659765
660,0.4772561838837119
661,0.5708671861942931
662,0.4760199849319106
663,0.5669141184088331
664,0.44855200650126065
665,0.5220434372098608
666,0.49987177323022663
667,0.48771916549084565
668,0.4784643833715036
669,0.4716107683065202
