,0
268,1.0364550226868383
269,0.658208169887545
270,0.9789160275900182
271,1.0616071046151925
272,0.9429413989021365
273,0.898724335855392
274,0.798133301389286
275,0.9693777253999238
276,0.9612638247208602
277,0.9878055843221469
278,0.6063314185798996
279,0.9679336838196528
280,1.016053008540454
281,0.8789328265229566
282,0.8191612958815009
283,0.8776336021251305
284,0.8878104965995286
285,1.0848040308822116
286,0.8997338886752155
287,1.1304347604236833
288,0.7786739992530025
289,0.9146034957134512
290,0.6668723936732173
291,0.7611075969985146
292,1.0424467790280838
293,0.9514597020461375
294,0.9262181546325943
295,0.7927057632514485
296,0.6474069903433852
297,1.0251498579095975
298,1.081866710170531
299,0.9725951251973735
300,0.9656912295472617
301,0.8827776702066936
302,1.0804411161405065
303,0.9873655023138932
304,0.761028695435713
305,0.8649949448990961
306,0.6812100020865879
307,0.7213272504000239
308,0.7858743347565147
309,0.8052647309034606
310,0.8533742570000564
311,0.9242984857776415
312,0.9939862586600308
313,1.1530637967698718
314,1.0434327550706408
315,0.7909650122483223
316,1.032328581942708
317,0.962083749724358
318,0.843963689904073
319,0.49658312222619916
320,1.0871842100809923
321,0.9664671589739706
322,0.8552006329096153
323,0.7052142797715684
324,0.9243032930499036
325,1.125310400131199
326,1.0524282947276484
327,1.0389469291383344
328,1.1378648476477489
329,0.8184163312289607
330,0.6529374258375507
331,0.6886096796815915
332,0.8981204185984248
333,0.9009468993651959
334,0.8552509546989464
335,1.0802294354191568
336,0.9674698452038379
337,0.865877478408053
338,0.8779899473406809
339,0.960232063728669
340,1.1426806588173273
341,0.8434447452218743
342,1.0640803907524665
343,0.9190930269135302
344,0.7652034133129897
345,0.8649305289157079
346,0.9100478340503892
347,0.9035632754296481
348,0.9350277279095431
349,1.1777346413996534
350,0.725748004308131
351,0.7187321000765374
352,0.7673988617707588
353,0.9309500692190946
354,0.7860170626313598
355,1.019430532234325
356,0.9406203848618739
357,0.8379295656482251
358,0.9704360195774067
359,0.7367461403651001
360,1.146771049550595
361,0.9784804596117889
362,0.784012206908316
363,1.0541528036665264
364,0.908780490364749
365,1.014868434603856
366,0.6714044775030894
367,0.7512679391834505
368,0.8270920071515926
369,0.8036976254015977
370,0.889758263079572
371,0.9300936193542535
372,1.0698475394051608
373,1.0575618164500762
374,0.9611938315677131
375,0.6577476712868853
376,0.9548667835788516
377,1.1686524527085718
378,0.8675806316328059
379,0.7260672896072871
380,1.0226707712954672
381,0.9665635478275059
382,0.8779759399253786
383,0.991205012538118
384,1.0261458452323646
385,0.9049333335183443
386,0.970164834630638
387,1.0191254485862524
388,1.1440675286855972
389,1.036693788651534
390,0.9588824976683705
391,0.9694589553476058
392,0.8792937416506144
393,0.9790291893800864
394,0.47321850202207916
395,0.78208463376565
396,1.1865382612944737
397,0.7601964532195931
398,0.9103702908178244
399,0.8050482721842096
400,1.125401334069708
401,1.1894875142650259
