,0
536,0.3882330726384069
537,0.391786400154281
538,0.4000251128919743
539,0.3937052605252873
540,0.4702856638069832
541,0.4940668237064827
542,0.37048511028582
543,0.4863278255958292
544,0.3746821321652831
545,0.38460965601201025
546,0.40739664657724717
547,0.3791479126817947
548,0.5321375929135073
549,0.3778885483549246
550,0.37712871575798346
551,0.5739923366069277
552,0.3785972430265545
553,0.3773777652405741
554,0.5032850736830667
555,0.5654864591512094
556,0.4077776881591788
557,0.6593414017498915
558,0.5938154525507642
559,0.8260537540937847
560,0.6503498748276186
561,0.3751289567468419
562,0.3854373045975379
563,0.4221065757711884
564,0.4813650373195131
565,0.4074212281208318
566,0.3812335029389331
567,0.6555277880662587
568,0.37794849765499094
569,0.5476332855338413
570,0.6517746001937965
571,0.7342616262664095
572,0.9312365616889409
573,0.9348619677072136
574,0.45212296549801323
575,0.3927656076831525
576,0.4351628664218268
577,0.4356892120114324
578,0.7095067678461717
579,0.8883651586685417
580,0.3696562546152862
581,0.41752174922033447
582,1.0972909199459835
583,0.6403674686799903
584,0.3929738865578045
585,0.457647039331853
586,0.3725222448671346
587,0.4834971670399071
588,0.8117847528484461
589,0.38659329915083873
590,0.49992265133381153
591,0.497501682607556
592,0.4224169587647637
593,0.3790165128213019
594,0.49691888435848597
595,0.6002320652638744
596,0.4922645792272604
597,0.5242316260820488
598,0.6409926930883856
599,0.3886141240060468
600,0.5666055264551986
601,0.7062396151383226
602,0.5456086034583976
603,0.59116229145787
604,0.4697354974765702
605,0.5270074113351555
606,0.8064808659720555
607,0.382577211208293
608,0.37392139287124593
609,0.4492482094198138
610,0.8172870361542053
611,0.3907092448827214
612,0.6380992902896949
613,0.4947330266742327
614,0.7577771681013772
615,0.42129062880588464
616,0.3794345313837155
617,1.2498547698638802
618,0.9692866402425651
619,0.4814530750428574
620,0.394807015247018
621,0.41066873768262013
622,0.37129009333569485
623,0.41481195830659345
624,0.5095430149918982
625,0.4857077272032555
626,0.39750559713196054
627,0.44271135695465347
628,0.4324961013873079
629,0.506268030089025
630,0.6683865569608614
631,0.38608584678207336
632,0.4522716327711649
633,0.4751601081976631
634,1.0135792079255523
635,0.38225459419357577
636,0.37202640006820076
637,0.38381459062760115
638,0.4190352160268347
639,0.43214800859789904
640,0.3914295019436693
641,0.4109196141795408
642,0.9254212261527144
643,0.3880515288698305
644,0.37829999477083476
645,0.7865307059006525
646,1.5692098789146556
647,0.5805278304370702
648,0.7086243834484165
649,0.39680116654620434
650,1.0078847444384635
651,0.5951464670148496
652,0.6295953415739248
653,0.44200905152695924
654,0.3749735036686914
655,0.8836198220952909
656,0.8020346946087855
657,0.5652944659865469
658,0.6382336096782026
659,0.43953010256121416
660,0.4102728957419757
661,0.9924393802977036
662,0.37265582797875396
663,1.1682083255551632
664,0.3719623619618986
665,0.44574688631349346
666,0.4584167278091016
667,0.4210235895280974
668,0.42675090250362047
669,0.37132497049754676
