,0
402,0.4101126060378282
403,0.9853313027302737
404,0.6679415056952256
405,0.47812979835735847
406,0.4585990590622804
407,0.6007434500998987
408,0.421910996186043
409,0.7441882166764207
410,0.4196463099129777
411,0.4644155821944058
412,0.4834069921699755
413,0.631593706759404
414,0.7458948499166671
415,0.47958957409410674
416,0.4032296301694349
417,0.40214591472441485
418,0.5704354794148547
419,0.618620016207942
420,1.2445451916747605
421,0.39023124095830086
422,0.3914670656550787
423,0.47754723432545676
424,0.4079193667513299
425,0.5905285064192047
426,0.8281417629860788
427,0.41291360762498686
428,0.38920946902781894
429,0.9527996328707649
430,0.7996031983112606
431,0.4170755088035638
432,0.3918614572240675
433,0.4905592066826192
434,0.45290957713096747
435,0.3783817802978864
436,0.9376412170660022
437,0.48462993306576196
438,0.428092090800519
439,0.5038731864006967
440,0.4318885814983422
441,0.4174840207048054
442,0.3757515514058558
443,0.38930235459075435
444,0.39768316856053376
445,0.7053889058766889
446,0.7656755739882191
447,0.6329962826663267
448,0.425153502082694
449,0.5169911170943213
450,0.4577810024367044
451,0.4728689081235733
452,0.6762991825845437
453,0.46421887401230366
454,0.418052870909023
455,0.4072934138867912
456,0.4033348793264939
457,0.42062842713731685
458,0.4150407809016632
459,0.47748583321354987
460,0.4793334695942666
461,0.406527146872222
462,0.6372943281072456
463,0.4963507878643303
464,0.5786224782565204
465,0.554207952717761
466,0.51698180025106
467,0.5146073931046975
468,0.3892128655212308
469,0.4068697392391276
470,1.1889527942531548
471,1.4180245543594627
472,0.5102965591323572
473,0.7969012276076772
474,0.39714503022524683
475,0.39608284707138397
476,0.5978067543097585
477,0.39663675677012167
478,0.4125065152257865
479,0.45994016693394757
480,0.42515594587767724
481,0.46217184230373265
482,0.6216535093004585
483,0.42503223691902337
484,0.6043023303965218
485,1.2020120015332485
486,0.3913706097056182
487,0.43391587424467604
488,0.4159813919387578
489,0.40795856678788356
490,0.3985007514603329
491,0.4328389411331135
492,0.6731603626454761
493,0.49513124321366364
494,0.4567379722012537
495,0.45407323676828115
496,0.4421319842887077
497,0.39865009389869543
498,0.5776307297634138
499,0.4950990822145376
500,0.5262603567995119
501,0.5139275264033221
502,0.5927632021590488
503,0.6620919193452299
504,0.4368657719575002
505,0.4599663284226243
506,0.46721519866569894
507,0.5714909347326373
508,0.400434309285274
509,0.6801039192365441
510,0.4039726819934093
511,1.0528585943344386
512,0.816465603301467
513,0.42799109277858394
514,0.6311242929624403
515,0.609299361356634
516,0.9352753524095623
517,0.7244926044028124
518,0.902797961883707
519,0.41910377163786494
520,0.4060027587657804
521,0.42658934687061434
522,0.8343295199721159
523,0.48972119069013376
524,0.408494948954385
525,0.6848200668992921
526,0.3905135176624843
527,0.4209454390889822
528,0.9125035691127867
529,1.0798036554148074
530,0.521056865060118
531,0.8091368150859215
532,0.3990481185706902
533,0.4675704264192153
534,0.48503478082658136
535,0.44399815860389014
