,0
134,0.08520550954584478
135,0.43950185565572025
136,0.38563739539027536
137,0.2386038462661345
138,0.17376530086166836
139,0.2697249477253862
140,0.34509856583828963
141,0.3929055377455995
142,0.3357483281751057
143,0.2644311643468226
144,0.19984789546255932
145,0.2297786845464999
146,0.4342840973333563
147,0.1866943863439846
148,0.12826807509971255
149,0.7118194554283784
150,0.21446765031987391
151,0.49665839479675916
152,0.4243554036885078
153,0.11973016818384268
154,0.2700844835691562
155,0.09783964351058182
156,0.3941598610607006
157,0.7865672702181523
158,0.8195460513223943
159,0.359605616675881
160,0.38489868581988346
161,0.16744436725320178
162,0.49510760553932415
163,0.5370584423189904
164,0.2871388687476097
165,0.5106316000678667
166,0.13037893963401165
167,0.2205472341723202
168,0.35380705066944357
169,0.44573406627027284
170,0.19162443677769014
171,0.2997384084065763
172,0.23892732471271966
173,0.13197362089551695
174,0.4271250473566082
175,0.26535917429174066
176,0.8630112535113856
177,0.5076676116286126
178,0.15263513557294778
179,0.6803768446827455
180,0.10926608967609332
181,0.387936596876754
182,0.7010481650744776
183,0.37408513109118646
184,0.37921128177973606
185,0.7020109846782224
186,0.3385178273817914
187,0.4009857394128729
188,0.3493867194328859
189,0.5531160450215467
190,0.57568042909546
191,0.6629504793553658
192,0.16872627579100857
193,0.0754338773549038
194,0.11715957947656298
195,0.5597401391257656
196,0.23009213907325676
197,0.36981913146670153
198,0.5226872720746583
199,0.04062100909567114
200,0.3141008534515872
201,0.08149917663286001
202,0.5301552789388343
203,0.7187530726086403
204,0.4965208531567639
205,0.5900905194678011
206,0.10543369352361508
207,0.10657685867197624
208,0.18716008271880785
209,0.3391938639955075
210,0.4162247772373953
211,0.44147491568623715
212,0.45649472824664367
213,0.1377159108578893
214,0.41291954081926946
215,0.2306423035149096
216,0.0674344636387688
217,0.11615352650781609
218,0.4258496382896297
219,0.255439770174
220,0.33557879024974857
221,0.21513898463312336
222,0.5948890044793179
223,0.6089968415259639
224,0.22289903986831766
225,0.5107950807397785
226,0.33843962587708215
227,0.3396647411307383
228,0.42255279386042927
229,0.11132322650535835
230,0.4623032111920669
231,0.19020534792635346
232,0.2745545986374725
233,0.055131005414986875
234,0.4787782775931309
235,0.27791431955243995
236,0.3097185278316364
237,0.16900822212743322
238,0.4079958022373365
239,0.22426354373438717
240,0.3472721718318087
241,0.49680449637750085
242,0.3966645259170036
243,0.5315388343193606
244,0.26689299777135606
245,0.5335542305483858
246,0.5410685619943499
247,0.33116358818894426
248,0.19135144395795695
249,0.33201467055191003
250,0.029258098853098866
251,0.258965226774032
252,0.41423827832260157
253,0.575110048553924
254,0.5429609082868306
255,0.4009875393144096
256,0.23923242173127257
257,0.4592223718966482
258,0.4153241522679188
259,0.1755305520098503
260,0.3714912708052399
261,0.306718209454872
262,0.6496423233364406
263,0.24068128335545114
264,0.36400944639665817
265,0.2365113976376132
266,0.22785665663158378
267,0.39350939028253445
