,0
134,0.39661317077820124
135,0.701386245869108
136,0.50567791126945
137,0.4464411450915038
138,0.3893731689461135
139,0.4583890947435436
140,0.48840418496978666
141,0.5784147177198435
142,0.48112822872621175
143,0.4274000199286463
144,0.41648001797306344
145,0.4049585499635584
146,0.6288645051370083
147,0.3929919151139445
148,0.4014460943324054
149,1.2624682311045405
150,0.3864979891347873
151,0.7489748807722578
152,0.6037641536129201
153,0.3749692420571962
154,0.4260033187090273
155,0.40148013709244035
156,0.5766370044923321
157,1.4789730850536587
158,1.4129152122852617
159,0.5275414726627248
160,0.5883098948904633
161,0.3850238058869224
162,0.6835503090771824
163,0.8264682150941014
164,0.3890575478942453
165,0.8402220575828694
166,0.38508072645594504
167,0.3982856145601006
168,0.46295973299742466
169,0.626105589418549
170,0.39894802488264824
171,0.5244909050463691
172,0.3988130116297186
173,0.39038069144930043
174,0.521096614349736
175,0.42812133648270967
176,1.6923010315379003
177,0.8607602893782684
178,0.39100548127748036
179,1.287285829692101
180,0.4045103909895631
181,0.6024942421697603
182,1.268172620070564
183,0.5496359309342922
184,0.5607190607358832
185,1.2269465187775865
186,0.4566849969239599
187,0.5540285010267696
188,0.4859245241298056
189,0.7689213822416066
190,0.7773413547345087
191,0.8755973870031455
192,0.3891722955083794
193,0.39940472377815306
194,0.39605643799062884
195,0.7671186988011329
196,0.4525240356626825
197,0.5963959746661573
198,0.7732145289821717
199,0.42102680765150646
200,0.4779597370518247
201,0.40903547858874
202,0.8860626590701401
203,1.320150668363786
204,0.8638538554694066
205,1.0376566715346969
206,0.38503514328498634
207,0.3981283104073925
208,0.39152140357668097
209,0.480894850032874
210,0.6277272917543457
211,0.5934404503211597
212,0.6461646062095867
213,0.39821611720821304
214,0.5111928972303219
215,0.4398599257135545
216,0.3986233710195308
217,0.40121983492530555
218,0.5968637118760314
219,0.40960451120940045
220,0.43407027625311523
221,0.40640790307337804
222,0.8945417163351892
223,1.0599642553327073
224,0.4030553603195046
225,0.6750346847213593
226,0.4840451187540027
227,0.47217445621412546
228,0.5182357446903922
229,0.3922526513881537
230,0.7318032155760563
231,0.39043607332518215
232,0.43544670770119476
233,0.4169371008817877
234,0.5856372989417111
235,0.40986032452223364
236,0.43864914669642596
237,0.39211948443720823
238,0.49746026174147184
239,0.39856178379817786
240,0.5563208959326773
241,0.7390859694880789
242,0.620735985592765
243,0.8555533293554078
244,0.400173257822408
245,0.7383889808213469
246,0.8622746499620377
247,0.48486475751518876
248,0.38933306756938757
249,0.46540239242289383
250,0.41699508870737256
251,0.4066733622687395
252,0.49331412962623356
253,0.7053625050591479
254,0.7883524630790277
255,0.566295397499053
256,0.43709651371113134
257,0.5679840566397076
258,0.5570880579091324
259,0.3868307789564285
260,0.5610863053095643
261,0.47502622558862706
262,1.025218571358201
263,0.43056858345675275
264,0.48715660836591335
265,0.39013395043843113
266,0.40524838753503056
267,0.6010711058386193
