,0
402,0.26862301883615103
403,0.640831297849284
404,0.46306476718426604
405,0.30920055117445977
406,0.29822402267458825
407,0.40885089104185324
408,0.23420442647108766
409,0.36979653606106533
410,0.28586390341067147
411,0.2900981457554087
412,0.4021993841993524
413,0.46464250389434825
414,0.5454536170124452
415,0.22504049256797318
416,0.19634423805067927
417,0.08244986333867463
418,0.4264387021768157
419,0.48161043313906826
420,0.8372896086611499
421,0.16934190076726388
422,0.23090109137911027
423,0.1606611994930521
424,0.27239679724627064
425,0.5136786683241347
426,0.647127578865057
427,0.24438384741580474
428,0.1154760671072613
429,0.7553842555199246
430,0.6010514977020318
431,0.1012067304357534
432,0.19856980749474476
433,0.43069526768084665
434,0.28387232549686103
435,0.21847689762807934
436,0.49951813948837076
437,0.3531952834707154
438,0.2736348820558794
439,0.4629632985169613
440,0.37964293241991054
441,0.23687184384246132
442,0.3376745551856283
443,0.14388047621118907
444,0.19355361852855216
445,0.47744513978314806
446,0.621829236787692
447,0.4621386399747469
448,0.3680543876359791
449,0.381757773770074
450,-0.0049108052242044925
451,0.2956478847918652
452,0.5784254148346436
453,0.31505826050247543
454,0.11038879659974582
455,0.051242636455693324
456,0.17383071846803796
457,0.2594732527707725
458,0.21864199740693993
459,0.3497733286999367
460,0.29866627996811435
461,0.3487903457112582
462,0.1338354433822823
463,0.34151152177382704
464,0.4290370291186828
465,0.49617697028678986
466,0.37015865127333936
467,0.47889744416392366
468,0.11885617750410576
469,0.12622823057787333
470,0.6811063837087071
471,0.9211065792389613
472,0.3697420130685757
473,0.5455977919649865
474,0.17890450131088617
475,0.2000369040129316
476,0.3703005594304938
477,0.15194908312172942
478,0.2144023290122262
479,0.3754033968637779
480,0.24587193569129248
481,0.400999126409036
482,0.5649418181776492
483,0.2765890615532832
484,0.4447648940957195
485,0.7185584586522321
486,0.198979809032287
487,0.3158011899077019
488,0.10830520779884009
489,0.23110342294564815
490,0.2236919457036798
491,0.3431700871598259
492,0.5096540971825547
493,0.31604606200070107
494,0.16021927059709876
495,0.08150600927400162
496,0.30122049309074983
497,0.21695567550597358
498,0.35295239871397843
499,0.4213190081334607
500,0.45728215860158405
501,0.32915373500640255
502,0.4579790760198964
503,0.3882013402604242
504,0.286704440050085
505,0.5373274622981334
506,0.3686690058622465
507,0.5274055483208652
508,0.11741895515951484
509,0.5475591906933608
510,0.21603693656550235
511,0.7225742060658831
512,0.659431424297974
513,0.279319453956288
514,0.4018348698590216
515,0.49120968779323615
516,0.5069338794901405
517,0.1656678681102631
518,0.5137638245481936
519,0.2922752878371093
520,0.09670599936344687
521,0.23511902922731417
522,0.6806891807391293
523,0.3733549500924286
524,0.10035460589571502
525,0.4285302787372747
526,0.14798242559413569
527,0.2886970059098187
528,0.67326456649418
529,0.6997802734606122
530,0.33603202537596244
531,0.6837786949906072
532,0.14803166019528805
533,0.1743671270879197
534,-0.031636862627808585
535,0.25645889160046853
