,0
402,0.3002410823972435
403,0.8337469877133765
404,0.6290870886937876
405,0.3895786258288548
406,0.296283490291736
407,0.8500503518385552
408,0.30162769356486147
409,0.7592649192375314
410,0.5302877903319052
411,0.6011207556858347
412,0.7967313902566469
413,0.966477863028623
414,0.7034960956842236
415,0.4726257169591657
416,0.3038026504533003
417,0.23818296542851508
418,0.45458578189670457
419,0.4667900219697652
420,1.0357182485004808
421,0.3797082838928612
422,0.2889941770720919
423,0.5353468515198267
424,0.4888554780860171
425,0.7470919050932219
426,1.0335891029918196
427,0.40660612095923293
428,0.24448605044251176
429,1.1464077109652147
430,0.8950666357828334
431,0.3748593626954256
432,0.36581269428604296
433,0.6675376330679876
434,0.5710517815489959
435,0.5970704550066523
436,0.7322814718955408
437,0.3512855266195141
438,0.2164878093609071
439,0.9338647632908499
440,0.8467129254336863
441,0.2642012619767878
442,0.7417474681099714
443,0.15789383812450192
444,0.2342243444415511
445,0.5933751977039003
446,1.1569363773128964
447,0.8360860413302555
448,0.6527162002822218
449,0.9257588936735113
450,0.1923207955722513
451,0.5200472685103898
452,0.8425841498966031
453,0.2967343389082738
454,0.19892726134759992
455,0.15606215699660547
456,0.34877758423301325
457,0.3074599653785493
458,0.26912178777713175
459,0.3561168141794236
460,0.2792662270317772
461,0.44268147673762664
462,0.4416431347434094
463,0.4719704802033187
464,0.7759472182484126
465,0.8374739563797187
466,0.5162670921705024
467,1.0176452349883869
468,0.39628967001937904
469,0.32679726792555025
470,1.0978518453653772
471,1.1718454253232915
472,0.5043046824678834
473,0.8806725998143259
474,0.2914987582499374
475,0.3381295496879569
476,0.8828345832512889
477,0.19696106336125135
478,0.2590717914905066
479,0.7020512840679851
480,0.37999631259237626
481,0.8179789752462705
482,0.8834679540237369
483,0.6090805289730463
484,0.7657319615512472
485,0.7028434405161272
486,0.2751013741015607
487,0.4833078806714833
488,0.21910308345793178
489,0.2148407792051979
490,0.2941946560022837
491,0.6140150678994098
492,0.7357878004980387
493,0.4051339580353864
494,0.3261363884760807
495,0.36801154381220963
496,0.3545783514385415
497,0.2173731364437766
498,0.5579725899156722
499,0.3483638230671398
500,0.5239332095453131
501,0.3701409440648798
502,0.728544913791958
503,0.5728491785953986
504,0.46028607163936736
505,1.1050176994045353
506,0.6448114559630733
507,0.9445543634747731
508,0.12158104358042815
509,0.7453102834393315
510,0.3900676696169479
511,1.0693814627316636
512,1.0888673406980809
513,0.4716496289134478
514,0.6320061152988012
515,0.7655601413731086
516,0.5949537139754932
517,0.29284800061356814
518,0.6052619459440587
519,0.18441549819414954
520,0.34323913133182155
521,0.4408599947265169
522,1.0674880327706626
523,0.35808428724960445
524,0.2145337101497456
525,0.5726753235454192
526,0.19865596771894284
527,0.2966866082015907
528,0.7269673157544014
529,1.091947440433679
530,0.6017531870057349
531,1.0892197576418505
532,0.2937633497834407
533,0.5553590738057403
534,0.07629409862779207
535,0.5169306820717532
