,0
536,0.4782280012968615
537,0.44492544248666965
538,0.508371104974208
539,0.44876938556612933
540,0.48371057874189793
541,0.4948126610974898
542,0.442618138192279
543,0.48940293121356737
544,0.48012496228645907
545,0.4464914600826889
546,0.47425187969836335
547,0.4482912696782707
548,0.4977022398206602
549,0.46897373166596046
550,0.4852359325838963
551,0.5312028539774248
552,0.44161273922779876
553,0.4971204589191759
554,0.4801720537843496
555,0.5043913620724881
556,0.4934916775814374
557,0.5121728956657764
558,0.5038609352259075
559,0.5056158750009901
560,0.5262418828592447
561,0.4401305353628461
562,0.4304133826704858
563,0.4761087057283705
564,0.5003139967331892
565,0.4534697933602049
566,0.46433750302774135
567,0.48618922420835153
568,0.4372262240308148
569,0.5594715544661769
570,0.545536357379183
571,0.5245851051151705
572,0.5740196988522032
573,0.5593333103497345
574,0.4860934734030936
575,0.491227302995617
576,0.4837495301935407
577,0.4834328368408253
578,0.5235671949135169
579,0.5409760489655812
580,0.4486845789649353
581,0.5188826302901136
582,0.521053590416591
583,0.5194879842917773
584,0.44178793272042205
585,0.4485080585654716
586,0.4572770626661852
587,0.4197567577740303
588,0.537602723736177
589,0.4802893588136842
590,0.5000659020499599
591,0.5058690793693815
592,0.45709090282898635
593,0.4366788535053049
594,0.5088628970019956
595,0.5432574627047645
596,0.5074238659446794
597,0.522139072151481
598,0.5267085014074612
599,0.4242137052305909
600,0.5199045189628807
601,0.5084918820557279
602,0.5211252594078589
603,0.5207811852824081
604,0.5031328190545766
605,0.5201232617571124
606,0.5730355430223201
607,0.4687820542464808
608,0.48639602042701446
609,0.4511186678396145
610,0.5182809531754403
611,0.4876660242366372
612,0.4890516530692596
613,0.5090400366202404
614,0.5222729985132221
615,0.4612452624535083
616,0.4557834332237919
617,0.5422453777953026
618,0.5652341290437791
619,0.4976835172803705
620,0.4790807358931263
621,0.5014508977937796
622,0.47905218424305096
623,0.4803150311197216
624,0.4996176593828979
625,0.5181453520383231
626,0.49636311363449315
627,0.5067223989987953
628,0.5013056489599196
629,0.5086095755297949
630,0.5062247510133832
631,0.4217424522630383
632,0.4951310184746719
633,0.48973922336856524
634,0.5683528392409928
635,0.45842367025441055
636,0.48052102408903485
637,0.46692853488136754
638,0.49984794604617966
639,0.48576088636375536
640,0.4660427588196173
641,0.4790426020535735
642,0.5631602521857305
643,0.4452774651640313
644,0.44502489350632024
645,0.5526172043118779
646,0.6077623600230938
647,0.5235381126276254
648,0.552595514820928
649,0.5310714468246035
650,0.5338652467753265
651,0.48610595896113884
652,0.5250922662798759
653,0.5014114158115947
654,0.4534751364403521
655,0.5484024898050622
656,0.5389591810025879
657,0.5581661352330004
658,0.5382865941464617
659,0.4848917655685684
660,0.46830085428630375
661,0.5619118565968849
662,0.4670646553345025
663,0.5579587888114249
664,0.4395966769038525
665,0.5130881076124526
666,0.4909164436328185
667,0.4787638358934375
668,0.46950905377409546
669,0.4626554387091121
