,0
268,0.3374251461263301
269,0.537112854145992
270,0.23644701784441136
271,0.12485501487954048
272,0.5030415835214009
273,0.2633197416685366
274,0.6354692102155448
275,0.3885373354088123
276,0.2041271836624149
277,0.23807051110776895
278,0.6652658991256502
279,0.17543628885848317
280,0.2944779153573438
281,0.36560092402966216
282,0.6478037276172244
283,0.1592628333555896
284,0.26891342035388455
285,0.12178636009147942
286,0.3543913127974253
287,0.10107394050285892
288,0.4317395700142521
289,0.34427340207995666
290,0.644763623356309
291,0.6222874839714009
292,0.26301511965822844
293,0.2212022516514171
294,0.30986151561141134
295,0.4362998989463617
296,0.4728031961542921
297,0.399898459522781
298,0.15920000829881864
299,0.1966214585777467
300,0.31795958101681415
301,0.097704490473591
302,0.1658804927959014
303,0.21426976053718205
304,0.5864776366269988
305,0.45038545560983956
306,0.4230416082732733
307,0.6589374838483438
308,0.6471688733842563
309,0.5576132174939626
310,0.4256178717016289
311,0.3277161166815673
312,0.33711433180355144
313,0.07882530183439568
314,0.053316529825738035
315,0.275885638058151
316,0.13975320950892878
317,0.21581378314388233
318,0.4349765921691501
319,0.6882771028919281
320,0.059694743746059625
321,0.1830260181298169
322,0.4850060142474061
323,0.28573355078880186
324,0.27765796158376704
325,0.08252364695121808
326,0.2990541172892333
327,0.19837863057854904
328,0.19255447726135355
329,0.3948224099172889
330,0.34945761359291755
331,0.5259354904904232
332,0.34096900460014556
333,0.25922268155182704
334,0.5299539765176287
335,0.2493192738519353
336,0.30097572629050023
337,0.5370284214126971
338,0.3666926669429504
339,0.23940864309077653
340,0.0907475975589184
341,0.5401305337937281
342,0.19143256472620296
343,0.4502429676378594
344,0.38307958046279544
345,0.2217126657495494
346,0.5207202189296452
347,0.3996139154987456
348,0.33973031651203894
349,0.1167174625301989
350,0.8486851904981453
351,0.572980511917762
352,0.3180934406637372
353,0.2535067863788736
354,0.48012738155121504
355,0.25677950978909114
356,0.3463625343257574
357,0.43057348858781064
358,0.2819865780365222
359,0.476320515170338
360,0.10751731572001227
361,0.2838234237416556
362,0.29249851303745494
363,0.16677202307962824
364,0.22185744969163412
365,0.24555990558916124
366,0.5907694771267021
367,0.5458032122306639
368,0.5366383598244158
369,0.2556344608729895
370,0.17701838582772467
371,0.23500188801301114
372,0.09503807071612119
373,0.26313112377163284
374,0.3050755478019559
375,0.5465370447920026
376,0.4184121984731134
377,0.03484960395524145
378,0.360781390040815
379,0.4961680078812234
380,0.14708151056179541
381,0.27191351836611766
382,0.4693958886720405
383,0.31347487424331955
384,0.205850876032024
385,0.1280288463351058
386,0.20511508789445665
387,0.19483383942924604
388,0.06793891725387313
389,0.32488449779135864
390,0.15741329409206373
391,0.2691583701409049
392,0.5172356609351421
393,0.1811031955666087
394,0.7445419524909266
395,0.5034080681388937
396,0.04268984487606392
397,0.34027516352624454
398,0.1845037591319772
399,0.4626216595159327
400,0.22719057126490771
401,0.0378474059024653
