,0
134,0.42860072276714595
135,0.5638448577380357
136,0.538249685743426
137,0.5076184573678573
138,0.4352823576377202
139,0.49747133644466407
140,0.5120669440772643
141,0.49206714787890155
142,0.47442143821847343
143,0.45140207836077456
144,0.492460973652828
145,0.47215014274427153
146,0.5320306681609734
147,0.48025908736819906
148,0.4252027660892734
149,0.6185733207463953
150,0.46738399621715393
151,0.5427540601748886
152,0.5536769957431487
153,0.4270418937361908
154,0.4674600802506345
155,0.3893127452027327
156,0.47879775773883443
157,0.6163983159487314
158,0.6156155073614853
159,0.5389079270177488
160,0.538013440280042
161,0.390451408927265
162,0.5611772997614706
163,0.5114107466665017
164,0.4343148934491862
165,0.5943616733135739
166,0.3724891243000909
167,0.4328158414913785
168,0.5266101181320435
169,0.4871965731855878
170,0.48249386416107404
171,0.49219624391973843
172,0.45813617617970953
173,0.4102120387832881
174,0.5364368384145335
175,0.47560717690378146
176,0.6502816898511581
177,0.5864608077824185
178,0.43514795992557515
179,0.6189508424355834
180,0.40486369281795737
181,0.5731899537878915
182,0.6341832711129198
183,0.5028101651332006
184,0.5509053804423045
185,0.6405808930928059
186,0.5073975969291267
187,0.5133939244614565
188,0.4747297860894148
189,0.5403667310221634
190,0.5708551685822156
191,0.5591191350073812
192,0.42684409295059117
193,0.44550083888946096
194,0.42780427408085847
195,0.5309849189711029
196,0.5026108415949464
197,0.5478737706895798
198,0.5929182549499954
199,0.4404938235867801
200,0.46945477617616665
201,0.42922773073421444
202,0.5437144946519537
203,0.6241855961431382
204,0.5967724752614911
205,0.6044923900487218
206,0.4059828641972442
207,0.4116370537785085
208,0.47469813456943916
209,0.4240243332143789
210,0.5375216974786552
211,0.5013285023111846
212,0.544999428418282
213,0.4619491290235826
214,0.4612054024407141
215,0.463861144937641
216,0.42530977378821694
217,0.4402872717329726
218,0.5139364365217487
219,0.4738751061635637
220,0.4756768916960707
221,0.4396741410559341
222,0.486750444114409
223,0.5302569974857532
224,0.4860505494508968
225,0.5318040472301844
226,0.4489230221540081
227,0.5244999628909452
228,0.5503514308317561
229,0.3497775806894649
230,0.6376999854125414
231,0.42521115310198615
232,0.45084539347674285
233,0.47070287314606934
234,0.5270278512575031
235,0.5275898954288776
236,0.4618765661977475
237,0.4273273078312511
238,0.49554156001015576
239,0.4398031124989527
240,0.4720288264710914
241,0.5656413040712094
242,0.5429813114346187
243,0.54519285531926
244,0.4569215833081896
245,0.5507994817782444
246,0.6095649866244228
247,0.5733384579499896
248,0.40361474443368456
249,0.5204709538740415
250,0.47291379865434896
251,0.4755700959796511
252,0.49640530315302817
253,0.4383144067845021
254,0.5501924301758434
255,0.5046023640042447
256,0.4993665363355601
257,0.5120539698036053
258,0.48710880626997527
259,0.5030140731582149
260,0.46178076838571064
261,0.5149472352288056
262,0.5567062893893988
263,0.42662491279331766
264,0.511945372242212
265,0.46050956472315624
266,0.49312827473038373
267,0.49408888860073125
