,0
268,0.6740620915075017
269,0.5765181261560959
270,0.6558028083959546
271,0.6770756508049165
272,0.630778878785812
273,0.6378714517911779
274,0.6024930360367837
275,0.6537428817298481
276,0.6501373546348153
277,0.6628485363814964
278,0.5502117026756044
279,0.6499628320223185
280,0.6587346630592568
281,0.6353103972665015
282,0.5968786868636546
283,0.6240829649834798
284,0.6368413194554781
285,0.6882090525066435
286,0.6292149413814134
287,0.700357250134751
288,0.5968148574131722
289,0.637600669562524
290,0.5674114427440675
291,0.5810679986741509
292,0.6681881084289292
293,0.6571329597904954
294,0.6304743427422257
295,0.6127244139931993
296,0.5692878701136199
297,0.6711919957078938
298,0.6874672826945774
299,0.6459613289146167
300,0.6393090387346168
301,0.643299883951848
302,0.6870655513621462
303,0.6485547603460948
304,0.5857416056910627
305,0.6376729973314998
306,0.585978274967609
307,0.5804294549559548
308,0.5984956234901877
309,0.6135556749202427
310,0.6170921199320749
311,0.649166580654772
312,0.6513330009222575
313,0.7048539845253647
314,0.6687741779014762
315,0.6041802090824224
316,0.6745452720313172
317,0.658882943520219
318,0.6308741692146289
319,0.5327240774956938
320,0.6816620587894779
321,0.6609488057447455
322,0.6077827322506058
323,0.5866938235351502
324,0.6448016946956234
325,0.6975869973148368
326,0.676677653790883
327,0.6716403061591412
328,0.7006925296541415
329,0.6161660233651749
330,0.5667980654627702
331,0.5852759275389947
332,0.6390129536359912
333,0.6484867450290115
334,0.6037413114270369
335,0.6798099875454757
336,0.6551328984971936
337,0.613679658182726
338,0.6472608024041695
339,0.6524185430589644
340,0.6988087389341975
341,0.6086441177581112
342,0.6773516886078217
343,0.6456326482468815
344,0.5975005544176004
345,0.6297628672668982
346,0.6302498255574922
347,0.6419889742585458
348,0.646504047378365
349,0.7098398516071787
350,0.5757945450438986
351,0.5865564003577295
352,0.5974200414364153
353,0.6447351874094314
354,0.5953846542145205
355,0.6600595425470677
356,0.6473720048579783
357,0.6046287643728268
358,0.6579986402671314
359,0.5891403807261288
360,0.7041453286974577
361,0.6576654564537496
362,0.600994752724326
363,0.6771550817609371
364,0.6441586112296211
365,0.6646721441825396
366,0.5676050672839286
367,0.5868362327703456
368,0.6158132557800475
369,0.6043449265560032
370,0.6395928097958934
371,0.6492823173894142
372,0.6800651651860865
373,0.6679468189415805
374,0.6607675937398274
375,0.5632314092060899
376,0.6368958382065633
377,0.7066672664021856
378,0.6156654291380694
379,0.5770184523278279
380,0.6712778577805314
381,0.6517120686098754
382,0.6251620898474433
383,0.6592092113287511
384,0.6707970430623011
385,0.6416769365453168
386,0.659797513620568
387,0.6646347771882195
388,0.7048158065623586
389,0.6622756836391166
390,0.6559986873148849
391,0.6596103322265283
392,0.6458904338571831
393,0.6585927923754373
394,0.5259614073268115
395,0.6106007784924334
396,0.7163419327913592
397,0.6097527347983562
398,0.6440466165929668
399,0.5967675123276952
400,0.6962618244568906
401,0.7194183191341001
