,0
134,0.383592511065042
135,0.716305100432062
136,0.49496371281412177
137,0.43551493987279866
138,0.3825197054191518
139,0.4492874947107408
140,0.47533514406796495
141,0.5980678419899119
142,0.4740267881550677
143,0.4228516160586038
144,0.4103809548876667
145,0.3952517480768689
146,0.6409840052149844
147,0.3734813985523102
148,0.3890259564457734
149,1.2941886709143615
150,0.3753625597471979
151,0.7285873830358538
152,0.5904871493988209
153,0.361969915791458
154,0.4236216683541967
155,0.3883217684077023
156,0.5681310015300438
157,1.4943106987791976
158,1.3821966702537862
159,0.527593642022846
160,0.6103995011465555
161,0.37464121667045003
162,0.6844429383011699
163,0.8246089091715545
164,0.3724302101925856
165,0.8698163605857259
166,0.37369319963618874
167,0.38998321969057326
168,0.46204711798037135
169,0.6408346093779143
170,0.38989479895127044
171,0.5153300409945656
172,0.3912653338159613
173,0.37834675163213216
174,0.5018255367511371
175,0.4280225400219093
176,1.6605276739140278
177,0.8246660169700659
178,0.3813138163580403
179,1.3018507473473688
180,0.3899734340523606
181,0.6135065132264641
182,1.2284646239857535
183,0.5567840540241447
184,0.5606560596286796
185,1.2318287108908477
186,0.4635584387668201
187,0.5613332982582575
188,0.4768732905657158
189,0.8004018269614859
190,0.7300261944995396
191,0.8448671402709875
192,0.3783154156492925
193,0.3830747014088116
194,0.3828948263720191
195,0.8036554325620342
196,0.4406167157097185
197,0.5993145196314869
198,0.7627557589396998
199,0.4003111065169902
200,0.4758127251100701
201,0.39273232942133074
202,0.8974171139573697
203,1.2999777375683221
204,0.8826523927903578
205,1.048216420760407
206,0.3741314802617195
207,0.3841600118319617
208,0.38584859758867207
209,0.4834865003834308
210,0.6427815062723381
211,0.5821749785143835
212,0.6535715129119195
213,0.3891583537068142
214,0.49816179210466327
215,0.434052655817875
216,0.3849252599796342
217,0.3858712163085398
218,0.5581712425271759
219,0.4092007397901467
220,0.4347105495151551
221,0.402293158444361
222,0.9286275359716525
223,1.0778536002388206
224,0.39776537219796193
225,0.6457938459741923
226,0.4789417846735047
227,0.45247798391101934
228,0.5234673939870005
229,0.37810908194551995
230,0.7078927672458191
231,0.3828192919652862
232,0.42635847985394104
233,0.3890947196248886
234,0.5638408810885336
235,0.40270834237645214
236,0.43543693065731315
237,0.3831512530780925
238,0.47148151024139917
239,0.3890920068691299
240,0.5528587394399507
241,0.7390525401859191
242,0.6184513390747339
243,0.8342391104691229
244,0.38964528646993823
245,0.7204992442032632
246,0.8846044404716009
247,0.4790311443242059
248,0.37612164545572124
249,0.4674298813713973
250,0.39326775997261176
251,0.39975200996087334
252,0.5037187897808577
253,0.6824967638365775
254,0.8130351691705142
255,0.5849484161788565
256,0.43749595945274233
257,0.5296394563604805
258,0.5761064858878013
259,0.3746080435797081
260,0.5539905149319635
261,0.4766518939221056
262,1.0125978176582136
263,0.42904557686488953
264,0.4888670132234507
265,0.37647944170322045
266,0.3968886373757483
267,0.6145543648961462
