,0
402,0.38598280269941393
403,0.5142357859111373
404,0.4677717874186103
405,0.39301015360667885
406,0.39885128014573207
407,0.7450383654732606
408,0.5046926108362415
409,0.6394543821498475
410,0.4542944230773403
411,0.5742761302868304
412,0.5801705316697054
413,0.7041369218917
414,0.5236473540965791
415,0.46641477919713475
416,0.4552764104583505
417,0.41645961864612696
418,0.3911889009899144
419,0.38026603315786384
420,0.6374921230297561
421,0.5045042705022071
422,0.4174471710453647
423,0.5619111723941161
424,0.4746211366692253
425,0.6085024055717669
426,0.7935997060413458
427,0.5574420952573975
428,0.4643116059199431
429,0.68310012290915
430,0.590765750486594
431,0.4909431811543757
432,0.45310969256645445
433,0.574877124295722
434,0.5191742684281282
435,0.6730481056852797
436,0.5521189561403164
437,0.412236904889892
438,0.3835946910633768
439,0.7969701004884202
440,0.6556700497279282
441,0.4153976202513379
442,0.7387924105758659
443,0.46131917994155197
444,0.4243244722955071
445,0.5141747381581583
446,0.7213154474582781
447,0.736332822649115
448,0.6724698248993493
449,0.7731887545961174
450,0.4141312970708216
451,0.4785965534648087
452,0.69982859073441
453,0.48400277003572706
454,0.4239132560983992
455,0.4102923999501629
456,0.48593678623281017
457,0.3938670496271018
458,0.5020294515248453
459,0.43612621366339704
460,0.487813287340555
461,0.3888973316096101
462,0.6270406809799853
463,0.42736499517770904
464,0.5153868104310506
465,0.5901754542581559
466,0.4870746389195349
467,0.7208444764676871
468,0.5080884942784225
469,0.45836451607881395
470,0.6433219900698761
471,0.6818989074075263
472,0.4988965487801354
473,0.5807834192185739
474,0.4119278256731152
475,0.43774344570244944
476,0.8012904459586254
477,0.4018984859715831
478,0.4323177615950274
479,0.5582108855683829
480,0.423619134196156
481,0.7542511876611799
482,0.5998646343198972
483,0.6564668218630461
484,0.7145351807544786
485,0.45859082585759575
486,0.3986573635875859
487,0.5195721331688903
488,0.5053921058821063
489,0.41898868424693797
490,0.40632495307438626
491,0.5595975858210069
492,0.5510365126163608
493,0.449711406064421
494,0.5688032868034272
495,0.5496768200099043
496,0.40748882883924603
497,0.41935424086598255
498,0.4768460128182826
499,0.33453874045046655
500,0.5047357269848591
501,0.5108443000904801
502,0.6573590772323543
503,0.42591432807769275
504,0.47809679925360365
505,0.7972974591744562
506,0.6657215770859013
507,0.6865565783535432
508,0.41276490822947404
509,0.6566762714827066
510,0.5559414501070252
511,0.673980715775838
512,0.6671467075551165
513,0.4087091572526563
514,0.6439609705999603
515,0.5174850162623672
516,0.5010345907215425
517,0.5754329196757455
518,0.589603577709636
519,0.38425809659709126
520,0.4867161809002712
521,0.45298793150898314
522,0.6904828225604662
523,0.38759480575533894
524,0.41393236276401263
525,0.45172260444526297
526,0.4317987138961828
527,0.42474665893184943
528,0.5286251386722371
529,0.6242208146989698
530,0.5240074982310263
531,0.7069170563289164
532,0.5245559746961819
533,0.6351601269310096
534,0.42611447194583457
535,0.4653837797480494
