,0
536,0.3401108135559059
537,0.38255089188812574
538,0.3717829469351943
539,0.3787932841892814
540,0.4689054353321569
541,0.469254685834652
542,0.31773879094914603
543,0.4092056354384783
544,0.3168779916846449
545,0.33931076021424245
546,0.3740346579848608
547,0.36247415375289505
548,0.5059988161252238
549,0.32615228678111974
550,0.31806239685472404
551,0.48151738148642265
552,0.31977356245404165
553,0.34556135777217944
554,0.49144673204916556
555,0.514515631748576
556,0.3744643634655165
557,0.5384776957035444
558,0.5638316693435388
559,0.7015648050069774
560,0.5680067078643094
561,0.33071721359290107
562,0.3419613187903212
563,0.35165300146270395
564,0.386040269223098
565,0.3572237787044048
566,0.3229135622837691
567,0.5596747263235318
568,0.35144302742953526
569,0.5841522403807846
570,0.7349801762303048
571,0.6616403088588174
572,0.8082982796682461
573,0.7286325076152695
574,0.3566198226149697
575,0.3257712001682864
576,0.37062283431175613
577,0.37714122306313014
578,0.5650056011973663
579,0.7055817352648535
580,0.31060838316131933
581,0.5294218494246468
582,1.052307058067139
583,0.5819450485810864
584,0.3868064560620712
585,0.4765897332855036
586,0.32065616051347545
587,0.4623744884784844
588,0.6751816958527104
589,0.3280417857800546
590,0.46108999571158504
591,0.40876279883657274
592,0.3850335440593642
593,0.3318063547518011
594,0.45833687281089963
595,0.48762901272955217
596,0.44077650479909947
597,0.4034378246597714
598,0.49171870066727363
599,0.32670282187616406
600,0.49086846103507353
601,0.6279276764635813
602,0.4883828003936048
603,0.52182475627303
604,0.38421921565811656
605,0.4947918107651037
606,0.8086014009619009
607,0.32221292712626903
608,0.3475177971391292
609,0.40547710059679387
610,0.7550622731733472
611,0.32116999441638994
612,0.5781148292940759
613,0.42394459763961434
614,0.5554757045975509
615,0.3778333216660701
616,0.3400757069899316
617,0.9223926795035129
618,0.8066526910479968
619,0.4822723938769502
620,0.34048004177482083
621,0.39149336773023036
622,0.33610053608351675
623,0.33897203693147615
624,0.45668457528934026
625,0.4138560792599253
626,0.41325607464575453
627,0.35761098942709735
628,0.35710616890225877
629,0.4454868580560958
630,0.7077360245826401
631,0.3684357489319825
632,0.3864251321488825
633,0.4916121018587307
634,0.8214348573338373
635,0.32349495497016845
636,0.3880434021644521
637,0.3192226085767049
638,0.3779381373738704
639,0.4529931851771596
640,0.33239070839051577
641,0.42595460154559417
642,0.7394394878152286
643,0.33232385496655636
644,0.3279180693721844
645,0.7329626147157557
646,1.180988132013748
647,0.5680054784780384
648,0.5813727176533336
649,0.3960518598528995
650,0.8594474833999572
651,0.5131999492160264
652,0.5140595098392384
653,0.3550340764341615
654,0.314814878791434
655,0.7348976695685212
656,0.6399554965788172
657,0.5602876085650439
658,0.5562568582591427
659,0.4631760015605084
660,0.4245236511542987
661,0.979891158373515
662,0.3351168441354946
663,0.8795038306803451
664,0.32945779683411613
665,0.44590212812733965
666,0.3741822223387987
667,0.3518005576566554
668,0.40585606042675293
669,0.3186021925167313
