,0
0,-1.0976745682403592
1,4.971724688896051
2,1.182587211450345
3,5.812225325932536
4,4.146111073463862
5,5.584463199670926
6,-0.05211074020305695
7,1.8922162366559174
8,-1.1612370772645821
9,1.1803745750002914
10,0.31598588611811884
11,-0.4398446755792751
12,3.1743190041820295
13,2.379052771755118
14,-1.0090019277943387
15,0.5796628806017221
16,-2.4927554407325037
17,0.6347812968592503
18,-3.258064039103397
19,0.681664552222605
20,0.30114491816150313
21,5.604277158650211
22,-0.9660541178600628
23,1.1335521502876187
24,-0.11764431726467173
25,-0.32364713730955863
26,6.411411299687051
27,4.015198177340244
28,-0.564880098526169
29,2.5298491484304346
30,0.06147693857290015
31,-0.920361708100268
32,2.2885268595414114
33,1.7090340885156134
34,-0.9142402589541465
35,1.3954617510469003
36,2.292178003837966
37,4.332948654828305
38,4.434064189552464
39,1.2385459118099558
40,5.038781380361661
41,6.258982757639705
42,4.4192019256508726
43,-3.5628602673307572
44,-1.3200577544769434
45,8.284587618554246
46,-1.4220733165239157
47,-1.9601633368115703
48,3.4523518591088074
49,1.5858617717351304
50,5.735588592826707
51,3.0787200153078853
52,2.7234346992468996
53,3.0584314297023862
54,0.6705926288422912
55,-0.8386616802670463
56,6.44868482776767
57,1.5428855325780884
58,2.6462957129442426
59,2.13268367183216
60,-3.105665733238789
61,1.5103242426798484
62,4.050280288062799
63,2.9657201989495885
64,1.7983929311687685
65,4.83530068456273
66,7.290535183789109
67,0.9903980657840972
68,5.836651572030609
69,2.003773485362421
70,-1.621374363627206
71,3.1623503077664505
72,5.417942351989813
73,8.566536688622909
74,1.6570748464805316
75,-0.4742361888893587
76,2.8847467222806014
77,1.9961648929235931
78,0.6760076048558172
79,5.106290029431852
80,8.240181504446843
81,4.537641820568501
82,-1.2748990202767576
83,5.645663870672342
84,4.288890901481386
85,5.540644894245451
86,2.972960026256464
87,3.5530226628443184
88,2.7553692967462435
89,4.33082004887658
90,3.0495488857791084
91,1.42044355561959
92,-0.4363129725429875
93,4.1513888866559
94,5.050569436463979
95,0.6276548065265839
96,-0.48506278163406513
97,2.557818404321301
98,5.0606233604419
99,4.411279386839828
100,4.742556581090275
101,2.262450587029866
102,2.8436051713667663
103,4.632653872377068
104,0.9869940357313904
105,4.154403289425977
106,1.292286746013792
107,2.1109837242529235
108,1.607339176028722
109,0.7053892868131921
110,1.0624705787738318
111,0.40687361340653716
112,4.952072293156993
113,4.244888972933472
114,3.93055499218392
115,5.25486809068102
116,2.7987291114438673
117,2.301106048636006
118,3.4406269035835972
119,0.468204931631794
120,4.947826907227727
121,2.0618055080401287
122,2.390744570983065
123,1.7192738762114228
124,0.6050986401164433
125,5.727306004734691
126,1.0875308180247654
127,4.6665780285942215
128,-4.124368215293567
129,-0.7328895368546231
130,-1.9097926202753346
131,-3.5961264564619118
132,5.751988427728497
133,4.569972850708927
