,0
536,0.3010871028032427
537,0.6220345596569161
538,0.269399814410511
539,0.5134076025046199
540,0.5327610144107013
541,1.2466652454862044
542,0.3560229212929955
543,0.6472323514329248
544,0.20493996535588233
545,0.496817612327098
546,0.5125393930655293
547,0.9235773528877673
548,1.0881859929582363
549,1.0907242617300228
550,0.12800504327110795
551,0.34685099902463046
552,0.3815848509357722
553,0.090751000669846
554,0.7999455857737332
555,1.365359160833171
556,0.06949542289230816
557,0.8315665872065012
558,0.6318604275680202
559,0.5509475181045702
560,1.0036200467523515
561,0.3151742207158379
562,0.20122513919959895
563,0.3862193157327085
564,0.5423390386950389
565,0.5523245613291494
566,0.39888076402262707
567,0.7670432726384235
568,0.1832866928165715
569,0.02969619686410009
570,1.5621989551169038
571,1.6211869333251827
572,1.130011181411922
573,0.7622299111306376
574,0.7576223668361792
575,0.26497842688222883
576,0.9542839985427265
577,0.6640576040388653
578,1.2103574242835777
579,1.0182765211634917
580,0.1475774598231312
581,0.8588744172289382
582,1.2606106313624452
583,1.4654586767706435
584,0.5366161754453089
585,0.8937535560968883
586,0.11115354784697341
587,-0.05571155796287418
588,0.7146297219294895
589,0.22976646157331126
590,0.6500692797651966
591,0.32782676058041327
592,0.5848025970548663
593,0.5064989627630241
594,0.044814336253514955
595,0.8417174381068464
596,0.5157133047335294
597,0.11556215881983302
598,0.7676997400040393
599,0.47392529531810235
600,1.0946557868917837
601,0.8688566633944022
602,0.56488336522971
603,0.5619743715663419
604,0.3994156527840489
605,0.7146430199784874
606,0.6954379182951045
607,0.6031184439048531
608,0.5238461092156315
609,0.6154944839777756
610,1.5555014752808831
611,0.09240579477982759
612,0.7716566377508145
613,0.6825420966554732
614,0.9602971797692619
615,0.33572950914918076
616,0.7892688241932349
617,0.7872775741139351
618,0.3452430756154201
619,0.8526647679034824
620,0.15139560206266944
621,0.8422703464237231
622,0.46221101596829905
623,0.32697204654100753
624,0.724244842284
625,0.8785632833403754
626,0.8939354904899148
627,0.6912645586926858
628,0.29119546500196813
629,0.3389601911197162
630,0.7365789141188572
631,0.5710129194521216
632,0.6228189450321708
633,0.8032712670260964
634,0.5558509789878401
635,0.21841731171462309
636,0.7357658889400711
637,0.45735868923571
638,0.11655156210331664
639,0.49467370903771846
640,0.3393315585331522
641,0.9042890761625615
642,0.8832696192542273
643,0.41290640905849907
644,0.3882727468118703
645,1.0599916600099761
646,0.7212691152711188
647,0.8234272369359616
648,0.6256374848174375
649,-0.09510548972020548
650,1.023482757099194
651,1.3905631022523068
652,0.23790552418932132
653,0.4587316426025638
654,0.4104709821611352
655,0.7244739914411213
656,1.0088140398066145
657,0.10605244204798804
658,0.7262619480477981
659,1.1049281107375948
660,0.7068323969904697
661,1.8387378600776203
662,-0.07991277817309016
663,1.2982741030721656
664,0.8683406432743852
665,1.1255817506230898
666,0.5207394938755017
667,0.6145355254246199
668,0.9541007279497564
669,0.1647150071556127
