,0
268,0.3955468924112271
269,0.6767611710209227
270,0.3783604503253688
271,0.3378639514874582
272,0.8153973215410648
273,0.38891824033981415
274,0.7940625431158939
275,0.4411647124464313
276,0.36433451756357194
277,0.41161152952218494
278,0.9233328806520209
279,0.3667261270477926
280,0.491127315623368
281,0.4368167353484811
282,1.0083466607346114
283,0.4029424418161458
284,0.38364420760108864
285,0.3672567727097036
286,0.4330258642988216
287,0.3352911962131717
288,0.6832111920473896
289,0.45585868262997487
290,0.8172097136151084
291,1.0532087579779787
292,0.38754013655562325
293,0.4263355161713722
294,0.5135998447333865
295,0.5624582344592515
296,0.6102065802822896
297,0.45183579604582214
298,0.3327312614545068
299,0.4720119387328001
300,0.5240949956271894
301,0.45921247243796337
302,0.3388525431885743
303,0.4183017798675852
304,0.7942559314126871
305,0.4677612734642995
306,0.5831174387911293
307,0.950813877478419
308,0.8550039361310215
309,0.6615958922082488
310,0.5690603978030655
311,0.41538325299489465
312,0.4411967336475815
313,0.3390599367419842
314,0.359393123004617
315,0.5166240030574105
316,0.3280009448674779
317,0.35584789660088667
318,0.45112730847523075
319,0.7754024725111837
320,0.34171030813450365
321,0.33266225085236023
322,0.9417008120697634
323,0.5285621613764366
324,0.37745746566070615
325,0.34722409864462556
326,0.35307616298751476
327,0.3644650140288892
328,0.3530084462871006
329,0.4871236887345791
330,0.6049351700606227
331,0.6346420083353284
332,0.4122009376035809
333,0.4503741346118719
334,0.9965645155810368
335,0.37322611554082563
336,0.39119101246870436
337,0.7064274479847032
338,0.5545012846862907
339,0.39201594280376106
340,0.32296169200190583
341,0.8685886180749609
342,0.3885117042912558
343,0.46675534881188163
344,0.5248777315207978
345,0.45845246655317773
346,0.7534686456895603
347,0.4804146972267578
348,0.44320382656843016
349,0.33799063032102517
350,1.0984627725818488
351,0.7053304048766282
352,0.5337352923823406
353,0.37111493889443103
354,0.5843861784904281
355,0.4327364871808701
356,0.431957201440861
357,0.7361065491675678
358,0.3737194066778162
359,0.6279700830398784
360,0.35508130646285885
361,0.38803059107231697
362,0.4515952205068121
363,0.32946718545582065
364,0.3255896746416571
365,0.35936145370060935
366,0.7922172004226073
367,0.8215089949592826
368,0.7594473776082911
369,0.46981744294799377
370,0.4102626485940224
371,0.4087635772128184
372,0.33002234559881494
373,0.4349275099273715
374,0.48541530618450146
375,0.7542028350247225
376,0.5759189290750388
377,0.3393680755814845
378,0.5223420823115763
379,0.9352694208467316
380,0.33327017273341575
381,0.39349779098966486
382,0.5126342224746683
383,0.4027008354817614
384,0.3609531044260681
385,0.3413004031920597
386,0.33745521509154663
387,0.3799867284813505
388,0.34913395076210385
389,0.441905388226866
390,0.34562666039738055
391,0.37653767096781543
392,0.7324862794242168
393,0.36333620356054475
394,0.9342644846158752
395,0.5751615880156411
396,0.3683941069587551
397,0.5562878534299731
398,0.388083447511514
399,0.6718139699613008
400,0.3573600951347604
401,0.3955584219914332
