,0
134,0.08137041587524273
135,0.35889716724593873
136,0.31867661939593367
137,0.23467047820522735
138,0.15061144937228188
139,0.2806661007952503
140,0.30422113987503074
141,0.3179905361615389
142,0.30585269848956975
143,0.24093729952910398
144,0.1893675307225387
145,0.2038163923299009
146,0.36203000203602864
147,0.19365440916101267
148,0.1265528341624234
149,0.5668881874123345
150,0.20482180372847514
151,0.4526390657491549
152,0.40434297563433275
153,0.09581350776352547
154,0.2617091921045664
155,0.08655072695379355
156,0.33783419866120584
157,0.6476663027907843
158,0.6671183019362131
159,0.2794145563253203
160,0.3065034221755135
161,0.13120433434564538
162,0.38498861934112233
163,0.44000355877337116
164,0.21332633430578246
165,0.4221176007960603
166,0.11500866570161615
167,0.1874145798445367
168,0.30451421819084595
169,0.35175810558653625
170,0.20220608209866692
171,0.2920978526642331
172,0.23384807655089646
173,0.10657957592084251
174,0.37403373530587
175,0.20408945614199642
176,0.7178255792205348
177,0.4575486598332127
178,0.1403368588062684
179,0.5520217253317408
180,0.09722668091211913
181,0.34300151683853713
182,0.5811581939481096
183,0.34353290460481906
184,0.2989260282663289
185,0.5628339539408308
186,0.27611960197550306
187,0.32151517077545755
188,0.31795260029468175
189,0.48427406581205645
190,0.5451337949122752
191,0.5505468175742683
192,0.15978694785121922
193,0.08112873288872886
194,0.1413750133456717
195,0.46202431212663164
196,0.22586354866306446
197,0.3510691908254202
198,0.45220834638435925
199,0.05544950081786358
200,0.2832070032480513
201,0.07232964416301614
202,0.4686776729572343
203,0.6071541557801331
204,0.4559480278885597
205,0.4791976635371923
206,0.11368587775955773
207,0.09495218721075242
208,0.15948805381686026
209,0.2784592831546068
210,0.35828818582839683
211,0.3552465833713945
212,0.3562324030591035
213,0.1296840755558173
214,0.33851357370645285
215,0.21202458429955623
216,0.06566982690989194
217,0.12187760913603092
218,0.3492687951230759
219,0.22576762663567107
220,0.2773713044030488
221,0.17623972097039753
222,0.48747880400381394
223,0.5016345384678291
224,0.19324935217854644
225,0.4562999957088445
226,0.2943662755773512
227,0.3234818874048088
228,0.3828640190010571
229,0.10053729910826485
230,0.4133168489148009
231,0.1405211261805563
232,0.24197107891997888
233,0.06099834073450529
234,0.38793858426611144
235,0.2534764365311279
236,0.2316241602027404
237,0.1570180535300808
238,0.3737218284738756
239,0.20732396028706873
240,0.32934512961079376
241,0.3932281277945645
242,0.32949845188462107
243,0.4439484127964368
244,0.26054923019075127
245,0.4411568829455469
246,0.4557665617095624
247,0.329014093231328
248,0.14319608471863182
249,0.27196488908172584
250,0.06691363016098505
251,0.2524941320302057
252,0.3580211407778524
253,0.5026942922085057
254,0.4444999642922416
255,0.32374385958942603
256,0.22268282316869337
257,0.4017932725533548
258,0.34046158344817545
259,0.15188869128540822
260,0.3080888218131259
261,0.27105578955290927
262,0.5015653101068513
263,0.199452116836339
264,0.3299460659653168
265,0.18933521589657837
266,0.22375833419432112
267,0.32916062937235013
