,0
268,-1.1294266650314055
269,3.451493191783766
270,-0.15315461087452586
271,-1.1251638978106255
272,0.5921851793420503
273,0.9675041879438142
274,2.1987132091730475
275,-0.13564065987286522
276,0.27500628927823545
277,-0.38203110148610886
278,4.862772652023705
279,0.24287598832775092
280,-0.2234444366272781
281,0.8581952315534638
282,2.2381376055779585
283,1.3430623788867253
284,1.0624040061090456
285,-1.6093748600506386
286,1.001031694400763
287,-2.087197160651999
288,2.629011976025322
289,0.4284330293765608
290,3.9260719349562807
291,2.802442029050053
292,-0.8644195403940556
293,-0.1852211601661109
294,0.6060899571863958
295,1.5893027498163521
296,4.034388595942301
297,-0.8839025087462913
298,-1.436746592036843
299,-0.15508296049624715
300,0.2279337759482134
301,0.6408643619344732
302,-1.7021235878627747
303,-0.4110663599065445
304,2.7711297452999135
305,0.8821487920688016
306,3.4934115528598797
307,3.23071898240205
308,2.592838326497895
309,1.6808906845257754
310,1.6109491850701945
311,0.3215940403751576
312,-0.23166309674415952
313,-2.30736565506088
314,-0.8308172357010788
315,2.268964660415759
316,-1.0915505447397207
317,0.06669501005553702
318,1.2461860987061302
319,5.856987237110343
320,-1.4226834150695593
321,-0.20123962333927903
322,1.4916291584529064
323,2.8812207326709087
324,0.3518205745310299
325,-1.8921819887748823
326,-1.3986147057674314
327,-0.7280804626065445
328,-2.1329915517085736
329,1.742312309020872
330,4.058032073869254
331,3.235938880781487
332,0.5172489969483651
333,0.39629277459671375
334,1.6440672730363532
335,-1.3068094434549264
336,-0.12177448116192391
337,1.2394073597469744
338,0.5360729293592614
339,0.2842510196941932
340,-2.318244434893745
341,2.0747008601119434
342,-1.355310070151222
343,0.3236004295561772
344,2.796775310637668
345,1.2361052248167654
346,0.788065894036504
347,0.5691825405981037
348,0.0655058727583766
349,-2.8184006687954932
350,3.007041028350568
351,3.1937899284882407
352,2.621409095715035
353,0.3911869950208713
354,2.1740918520840298
355,-0.3252900897330617
356,0.3505881977418541
357,2.2123025058487658
358,-0.4136181637252774
359,2.9183079273204386
360,-2.583319190270049
361,0.0224975750008527
362,2.36382180219739
363,-1.1724673383129582
364,0.6298556418145838
365,-0.559346870655463
366,3.889889733666405
367,3.183682880774268
368,1.8194295683540078
369,2.3643962020139044
370,0.6922057493772629
371,0.09817711523801353
372,-1.478145634615589
373,-0.9650993340232388
374,-0.6441693349880095
375,4.284599835353402
376,0.33202337227880907
377,-2.376618113678023
378,1.1355173552514772
379,3.2927070231330164
380,-0.8561367781645002
381,0.16694621136043697
382,0.8270532391902181
383,-0.37647078384343313
384,-0.9892810985330014
385,0.7853393303930263
386,-0.14506890931856997
387,-0.6182493322151457
388,-2.3827428186272526
389,-0.8581581150702275
390,-0.08715920151535084
391,-0.2595896086566425
392,0.17497373197609267
393,-0.11228104026627062
394,6.06710097294349
395,2.1146339656190323
396,-3.0950084432055744
397,2.2696345229775945
398,0.6751374498428051
399,2.069276326015097
400,-2.0308002888692043
401,-3.0914419732909435
