,0
536,0.1604210288156975
537,0.16237647320326162
538,0.1763629862741091
539,0.19546801335874395
540,0.2857606307231473
541,0.3433805800395694
542,0.089214326423704
543,0.34972964317912414
544,0.139726932173685
545,0.1936038124083221
546,0.20391182866279253
547,0.17917498686593783
548,0.3409549964246321
549,0.24778089815896484
550,0.20414173196410698
551,0.33951748031052087
552,0.10300398783914355
553,0.2351547827898424
554,0.29635905680152075
555,0.4189424230464923
556,0.2431868300438745
557,0.3610804942619513
558,0.4112909514894366
559,0.43664155014405115
560,0.37994444658167925
561,0.10839959966152743
562,0.0715485317851503
563,0.24947773523107633
564,0.2624429935469559
565,0.255279660165732
566,0.14154388507364465
567,0.3503075000775856
568,0.07852182039962721
569,0.43592175964587854
570,0.4398887262116573
571,0.5083110058199728
572,0.48620524558910616
573,0.4811154872724347
574,0.26498537337059225
575,0.17589047379694048
576,0.25511482584108613
577,0.2534644426175171
578,0.42822411039896646
579,0.5469941608096874
580,0.16495777440770945
581,0.205075346372077
582,0.5543161581342861
583,0.47698816315909
584,0.14042529601295825
585,0.23218377745566407
586,0.18676943706797464
587,-0.03125467923689257
588,0.42933356226701913
589,0.16140053573281662
590,0.33542148714750086
591,0.31798579276627315
592,0.24936553684516047
593,0.14792747867441294
594,0.35334331993932777
595,0.4117244071575442
596,0.35443689558270175
597,0.3516676938394928
598,0.3776847487697488
599,0.0904898883144108
600,0.3694454235040914
601,0.4159553416056354
602,0.35994567732567373
603,0.4121308005153531
604,0.2871970932691993
605,0.3783084410411226
606,0.5922835882893838
607,0.17698595127648345
608,0.13200444252316454
609,0.22010092933553707
610,0.4897767150907676
611,0.21011672729310163
612,0.36620678145294416
613,0.33529807811620715
614,0.40177637315758497
615,0.2375381903208191
616,0.17578169151283132
617,0.6066250245152186
618,0.5566134495775495
619,0.3184389686142539
620,0.18854015465493515
621,0.2799688949548742
622,0.1502333927401094
623,0.19781804384491888
624,0.36629560516747595
625,0.31174264477385527
626,0.2787572222700375
627,0.26156070223830596
628,0.25886915995844983
629,0.3098092650137917
630,0.41117943835161475
631,0.09825110264046055
632,0.2946214036086796
633,0.2726788822530798
634,0.5182205930505048
635,0.1749913886564863
636,0.2985059414845498
637,0.16474181948984548
638,0.2529465247505249
639,0.19115365570423407
640,0.18956250457014454
641,0.2565659047365436
642,0.4827317702755034
643,0.18087841703411464
644,0.1469484205793026
645,0.5215789518304798
646,0.6529367794567708
647,0.324149716695482
648,0.39202195947484597
649,0.29175544096747297
650,0.5359771830713589
651,0.4422873875888743
652,0.46567713674475886
653,0.24481523752346615
654,0.15655342935472585
655,0.447207073060094
656,0.47489340855595785
657,0.4356968563890167
658,0.3802957081418076
659,0.3320708308020399
660,0.19999475166631828
661,0.6593452221521443
662,0.17432001747714668
663,0.5633623902428732
664,0.15094983761378214
665,0.29969273239119254
666,0.26418703711090086
667,0.24160229122708574
668,0.3230970331611589
669,0.11539599086409988
