,0
402,0.775991673750343
403,5.061536642327712
404,3.39917101347429
405,-0.025440224822784963
406,-0.21521717548024544
407,2.2172155695605964
408,-2.3041412810075714
409,2.607566141884365
410,2.6200006341351694
411,0.6204470476179607
412,2.422719149958641
413,4.660292068742922
414,2.5217650189061827
415,1.0758625277622853
416,-1.022145733637342
417,-0.26547712714672134
418,1.866279595374965
419,1.9397495961976459
420,7.9676916508770885
421,-0.9715990777152799
422,0.5245906371472868
423,1.8072217965371804
424,1.0434889182794107
425,3.6936206946514742
426,3.473526807442215
427,-1.392158878893622
428,-0.9779767550368321
429,4.477772414200092
430,4.299160754008528
431,-1.1589237346658026
432,0.6586339878641523
433,3.1353008822792274
434,2.4887665667703116
435,0.9852810790203987
436,2.5686740730981112
437,-0.31410378100009684
438,-0.27178661019628425
439,3.0842686097914678
440,3.5489318622405674
441,-2.6900783852301062
442,1.320275977629069
443,-2.575594228167586
444,-2.2910166950937425
445,0.6246766932252852
446,6.5377126930014695
447,3.1403802711810043
448,1.1258002328291807
449,2.9598150870436823
450,-1.8253254620534678
451,1.11867221303861
452,3.2348613563243473
453,-2.106928431265385
454,-2.378746519063964
455,-3.287885008046385
456,-1.725399530963057
457,-0.3410489244960333
458,-1.7133357342619435
459,-0.22325930052239773
460,0.32187740783443797
461,3.4942879122012185
462,-0.4119225281513197
463,2.0974558824326435
464,5.10171296059035
465,5.293667337772933
466,1.1608629477772068
467,6.50350133558469
468,0.5469676976007234
469,0.00029279531337333964
470,5.278385494592942
471,7.914320190265118
472,0.27205669803491883
473,4.301395483775525
474,-1.4392613211915775
475,0.3911314157927448
476,2.859953876216525
477,-1.354847995067769
478,-0.03082030540430214
479,1.5289695526828266
480,1.0103879681786223
481,2.166639041611563
482,5.186015704723661
483,0.6406388449747622
484,2.009046225761142
485,3.024059348281855
486,0.29025100771501666
487,0.34299203959845936
488,-1.3140914260758452
489,-1.4613383109848543
490,0.2545906899903114
491,1.8273342796722885
492,2.3539387497870505
493,0.3450185466723381
494,-0.8655132896865441
495,-2.273318737489501
496,-0.2852780142077451
497,-1.5125510761985312
498,1.8886150500674033
499,0.5429344245259129
500,0.9172229301403716
501,0.553127718751159
502,0.7373593247780148
503,2.68145132662504
504,-0.45336461534374184
505,4.60014550421771
506,1.6414435498459055
507,4.530937307160332
508,-3.1310489240188533
509,1.4890494577131106
510,-1.746496550547147
511,6.533074321127617
512,8.183194191926408
513,1.7866921938833569
514,1.4287382522684196
515,4.177455388518967
516,1.0519228380550087
517,0.33158463914002123
518,0.4794119062107596
519,-2.4844522032317515
520,-0.8834062662370004
521,-0.11685982208190371
522,6.077894463604809
523,0.46393768904464405
524,-2.0888880338767537
525,2.3118136550962047
526,-2.9854742481320615
527,-1.0700154860684394
528,2.4873687411758167
529,6.720680968561385
530,2.5814615176114897
531,5.880838655000264
532,-2.3461416928125916
533,-0.34137754655206454
534,-3.6986073763775495
535,1.9741591596308465
