,0
134,3.3958162766894855
135,1.270689752944774
136,1.136069082583246
137,2.5564357900339854
138,3.14567102905343
139,2.4816796829798857
140,1.4071754361408164
141,2.520098026347652
142,2.3103205757357426
143,2.859798490156747
144,2.4273959586404015
145,2.6267476304902555
146,1.5539087711000246
147,2.285251179479557
148,2.967931763479184
149,-0.0578668065417407
150,2.3701251007560966
151,1.7342605350323463
152,1.2482885478330825
153,3.2267109539924075
154,2.7121492638528633
155,3.6030843508751484
156,2.4967126466341067
157,0.06700990044018162
158,-0.4615975325954498
159,1.0126728417513657
160,1.6765795714596532
161,3.9517083597220033
162,0.6351924366709607
163,1.8872337923670255
164,2.377778307814962
165,0.9419026314668297
166,4.246631812412344
167,2.8862766913749436
168,1.2680427125534077
169,2.357331444451658
170,2.5638882496510558
171,2.96361617451643
172,2.5121774830575685
173,3.4399298981698774
174,0.9947736555896807
175,2.2711292420829903
176,-0.5948398262443408
177,1.2632095779932495
178,3.2528841077510986
179,0.3564785323611357
180,3.4241045657925877
181,1.5338854396501045
182,-0.026781493766891984
183,2.484043022816506
184,1.1354200029746533
185,-0.5797183817448133
186,1.756128672269453
187,1.6222071301591239
188,2.4539938446631293
189,1.5472451097249103
190,0.7232056703861343
191,0.13511532035280815
192,3.036860609436273
193,3.3406953405666098
194,3.75470783901582
195,1.5523678182135807
196,2.7801870375811557
197,2.0125832309418836
198,0.6836861218235679
199,3.008185795764204
200,2.7503442133048264
201,3.1130152148119503
202,2.0171437505847205
203,0.039304601946325235
204,1.415460644725128
205,0.3286895017632485
206,3.5739794729309704
207,3.593992331246083
208,2.435947531225194
209,3.342113306420826
210,1.849187789564068
211,1.7776809735804289
212,1.1621340819184223
213,3.2149132423342888
214,2.08885628041193
215,3.124538305051912
216,3.432932815519818
217,3.193384037940488
218,0.7864262532117134
219,2.5460423185948837
220,2.056596774741676
221,3.241876761020505
222,2.356290163881651
223,1.9147098273670888
224,2.1344630580502706
225,1.3810202645118732
226,2.915111468065417
227,1.1115620193382636
228,1.1047484438991813
229,4.622498276355342
230,-0.5619007863510053
231,3.2937812874054924
232,2.8587519771184287
233,2.566036802960836
234,1.0643676210214306
235,1.5680248361696538
236,2.3164338276345386
237,3.253499147025961
238,1.4581967273330445
239,2.8006879640191453
240,3.105494921115989
241,0.845364661679552
242,1.56133142411508
243,1.5360546011530385
244,2.620603374477552
245,0.6230385652712283
246,0.4523360975946087
247,1.2168542012323922
248,3.229724285744025
249,1.6509008635858589
250,2.9261603632295117
251,2.4123194054705817
252,2.0195879076901218
253,2.4868335336759326
254,1.1298024016928974
255,2.0739747714884214
256,2.4453015526906636
257,0.9489217811966153
258,2.31034822106116
259,1.950398176124592
260,2.821116268156258
261,2.167481523240978
262,0.6792366404741568
263,3.6510816907535553
264,1.7003837997231965
265,2.0744540702929424
266,2.3806353421192323
267,2.4212012130084
