,0
134,0.37340618655202906
135,0.5929087376557165
136,0.40950312083164153
137,0.45224946681851197
138,0.3685905811652903
139,0.5255330034069177
140,0.47025379327847094
141,0.5529496867197397
142,0.48021912995495786
143,0.4297102146483214
144,0.4283464095619367
145,0.4096284745791765
146,0.5624698658757099
147,0.380406964157328
148,0.3956842414690529
149,0.9412345990171618
150,0.385806106071823
151,0.7715021509474811
152,0.6547616244742587
153,0.36447743876256045
154,0.4167863262850462
155,0.381039251487846
156,0.5574833190411939
157,1.108871222257176
158,0.8455043628081969
159,0.5132773297463702
160,0.5468748672696622
161,0.3989087414306143
162,0.5169177990919254
163,0.7694121067829203
164,0.37134343043630924
165,0.7439142911434375
166,0.3939451642804217
167,0.38585340151798864
168,0.44085448577284314
169,0.5327281787790072
170,0.4161961685812914
171,0.6319900487600991
172,0.40605027892384005
173,0.37312993116570414
174,0.4234852873400543
175,0.40233317012912284
176,1.1420194657807317
177,0.8775714443435847
178,0.37359300140083196
179,1.0030029175927213
180,0.38332593711943463
181,0.573913169213438
182,0.8529223344416552
183,0.5480239474777138
184,0.4987411560472994
185,0.9204020983683678
186,0.4090423499064402
187,0.4691545146165028
188,0.4865206548328844
189,0.7150382352319413
190,0.7643606931128035
191,0.5828569328391042
192,0.3833547645744604
193,0.38362773534659045
194,0.4214313931010567
195,0.6160473652179919
196,0.4833854941525262
197,0.7287619737944171
198,0.6056057846071328
199,0.4094436086756561
200,0.4989921901596519
201,0.388072414880253
202,0.9951950498679709
203,1.0319818871184454
204,0.9337017935435599
205,0.9550856693326297
206,0.39517459951043765
207,0.3787431313366598
208,0.37811418713995426
209,0.4955676093667991
210,0.5681695443794981
211,0.5536119263478669
212,0.5293282578217715
213,0.4064227191865486
214,0.4692137922729218
215,0.4865984692496115
216,0.37732310533688196
217,0.3868880899135094
218,0.5974578191971434
219,0.3849320707208337
220,0.38461533078766497
221,0.3919535348795309
222,0.8048021894164323
223,0.9481042996503222
224,0.39167096905880516
225,0.5240089233261189
226,0.4860381995312766
227,0.5083252584904132
228,0.47059287739916744
229,0.4118393751309215
230,0.7866136026363622
231,0.3702000985771976
232,0.4261644196353247
233,0.4358541526148203
234,0.5379378655461098
235,0.4048318283957544
236,0.391763509213388
237,0.37552796586983295
238,0.5083718436344045
239,0.3968382542288511
240,0.6442334506850331
241,0.6022102076203284
242,0.5851188176474809
243,0.7952567344336332
244,0.40270761231699925
245,0.5753729227280475
246,0.7333399665958042
247,0.4903880296005356
248,0.36863583798090094
249,0.40506867866856755
250,0.3913801470070668
251,0.38478775198332205
252,0.41855452175509544
253,0.6239677644493442
254,0.6444013568811444
255,0.4812354366117235
256,0.4407117955274318
257,0.5663925347475471
258,0.47983420979467173
259,0.38158551388864925
260,0.5487386028239145
261,0.4412242931065977
262,0.7070605507387429
263,0.4532049433373233
264,0.457914119845964
265,0.3898360296552257
266,0.38901434837448523
267,0.5791249038984008
