,0
402,0.2359240310773296
403,0.5258524194843308
404,0.4098612923185675
405,0.23164817284184755
406,0.23452578025978563
407,0.41528341358559395
408,0.18423678819940112
409,0.38897348295431966
410,0.282203406299974
411,0.2690084073433676
412,0.33386092902844844
413,0.4789670426886251
414,0.4463123859535869
415,0.22112452980545336
416,0.1592075804139225
417,0.10536428254850508
418,0.33611260898918005
419,0.3693062976836756
420,0.7873409661079185
421,0.16124248869973165
422,0.2136826869507498
423,0.2179839999674872
424,0.22549815052426694
425,0.5042466505093277
426,0.6008707551377537
427,0.22074095987854644
428,0.13993935583189945
429,0.616784090413406
430,0.5286214061728739
431,0.12487225090333468
432,0.18363109835138217
433,0.3977072989689565
434,0.2763630175362657
435,0.24597371950941302
436,0.44651936827799454
437,0.284600906476812
438,0.23417174583965342
439,0.47789418238510384
440,0.34669664614519524
441,0.16868640040828478
442,0.34401748852110103
443,0.14046360514030107
444,0.1304920126536052
445,0.37845068916273983
446,0.5923821182613619
447,0.46275234591018743
448,0.31717417253442803
449,0.43430619734658493
450,0.013741888111725775
451,0.257961166021465
452,0.5264627656669754
453,0.23652698565446265
454,0.09160474397420415
455,0.04280466033873856
456,0.14653564949288897
457,0.2146646185760219
458,0.22718125724188784
459,0.2895050482949456
460,0.304284757999847
461,0.3235747158584118
462,0.21360903239174908
463,0.32051097692698516
464,0.4269913760587263
465,0.456431210551311
466,0.3209730867942995
467,0.5030670139889116
468,0.14634712788157841
469,0.14876000205222703
470,0.5776733779950348
471,0.8202191721780345
472,0.29148569552762393
473,0.49270552504331144
474,0.13914025656466197
475,0.19046430842082981
476,0.4246508947984917
477,0.13241411175514808
478,0.20180059638517064
479,0.3064071861390655
480,0.212882319050299
481,0.4071367015639049
482,0.4602546039483225
483,0.2666984020600415
484,0.42629076315637027
485,0.5618103770311699
486,0.17783807855746028
487,0.26938567931016066
488,0.16589164647523344
489,0.1975618340005417
490,0.19777023696733773
491,0.2944833870800897
492,0.4248504378469474
493,0.2639772923153444
494,0.19136105128509753
495,0.12379688799900998
496,0.2249691132532816
497,0.164131360622673
498,0.3413573912988791
499,0.2830474764625487
500,0.37090886833329106
501,0.32221605675965637
502,0.3811367656243333
503,0.33408013515931956
504,0.21062026093659483
505,0.5064265355858609
506,0.35253564627392586
507,0.5028902776328358
508,0.09565492199949613
509,0.45282781991122834
510,0.19034153875471352
511,0.6933626361228933
512,0.615841606312795
513,0.227205140527342
514,0.39982755454083785
515,0.42638746152084395
516,0.436027930641149
517,0.22864433343825738
518,0.43555499949063614
519,0.19712717760518247
520,0.13414354620695798
521,0.19558688115682996
522,0.6228634549029988
523,0.28837283325592167
524,0.09521019216487747
525,0.36024439646084594
526,0.10934387819210983
527,0.21111356012931767
528,0.5393939113020482
529,0.6212116311851785
530,0.32774952272081126
531,0.6004550758804427
532,0.1464048162229382
533,0.20695143878695718
534,-0.012496879258903304
535,0.24100411953613274
