,0
402,0.36213363576940827
403,0.7831867988868573
404,0.5763944432440105
405,0.4248302192520561
406,0.4024282911539223
407,0.6570693388173487
408,0.40112628672001227
409,0.7781880388772726
410,0.44271144366463266
411,0.45120776841646437
412,0.4595216226978329
413,0.7194417657313017
414,0.6405340472281416
415,0.46083027598866755
416,0.37047591764190946
417,0.35723304860063143
418,0.46365461176834577
419,0.4706677997994695
420,1.0196782285238561
421,0.3521460063059414
422,0.36336125478534376
423,0.49323417130177694
424,0.37369044223920644
425,0.6361577976843029
426,0.8382382469715259
427,0.39046842697031314
428,0.3542821870980908
429,0.835949891790063
430,0.7320893150488366
431,0.3862345124546329
432,0.3684620244191712
433,0.5490322196540212
434,0.45448499672262477
435,0.510833599712226
436,0.8807647850874338
437,0.40559110725940917
438,0.4198719032367655
439,0.6192993549987142
440,0.5218391369328521
441,0.3883922920056313
442,0.4924066463834271
443,0.34502544997509466
444,0.34321335827168076
445,0.6191940198111872
446,0.8072829838572608
447,0.7263660417318198
448,0.6149877888071962
449,0.6225490895956347
450,0.3799121417580529
451,0.4317695453953667
452,0.7014600560744504
453,0.44763330079764563
454,0.3612999870031337
455,0.34807153203224805
456,0.3616622165861947
457,0.36535742666980076
458,0.38230029176180613
459,0.4001058798219339
460,0.459899856749201
461,0.4378442445752291
462,0.6075469074942368
463,0.43831168888369865
464,0.6386582419093094
465,0.6014535740753337
466,0.4551486009729735
467,0.7101146507745972
468,0.4137812463211623
469,0.37387924632709035
470,1.025810264115774
471,1.0845707121043353
472,0.46019540084195176
473,0.7935479502809932
474,0.3498421727947636
475,0.3755193109548265
476,0.6794814751031146
477,0.3454856120436154
478,0.382926127185113
479,0.4287394105092637
480,0.38253948782199876
481,0.5579936633828431
482,0.6028659482615359
483,0.5290295248257855
484,0.6643432583225723
485,0.9418782520131237
486,0.34562639613410573
487,0.4286088281467193
488,0.37778774912454827
489,0.3746983206508623
490,0.34638185961172274
491,0.4358125877408958
492,0.601387242174281
493,0.4555201918494851
494,0.46976318709518017
495,0.43148841530252247
496,0.3739291238414473
497,0.3655293218883009
498,0.5317979643002793
499,0.40398824797217747
500,0.5531484302989731
501,0.49027375393803885
502,0.590589412093562
503,0.5816192538693605
504,0.37971142779839573
505,0.5567961942790709
506,0.5921526918643969
507,0.6380598089283587
508,0.3449862678005622
509,0.6957300771193906
510,0.37825647532214424
511,0.9782007571586866
512,0.8425614841580802
513,0.37264805081146113
514,0.6400509166876538
515,0.5868865623572339
516,0.7957777183376158
517,0.7657169973611082
518,0.8935466749505969
519,0.3942713999456493
520,0.3717126722801942
521,0.4047874925347634
522,0.7869798289068632
523,0.39474671750236956
524,0.3833789155976439
525,0.6058105784311585
526,0.34163386818887664
527,0.36770769393912195
528,0.7334004564579693
529,0.9425408168174392
530,0.5263194596889327
531,0.7519518812362214
532,0.3591936836921952
533,0.4921639221099787
534,0.38972060167612943
535,0.42157092591084
