,0
536,0.14485084246808866
537,0.18828889033512936
538,0.19486609816471018
539,0.22611840157454172
540,0.3040268936977447
541,0.3788505539300021
542,0.14123896775825068
543,0.41156400801569615
544,0.14735196336941614
545,0.22654209374000966
546,0.24646806418107192
547,0.26117054590742783
548,0.43914700544733787
549,0.2636968751461314
550,0.20598726462034533
551,0.3771874735193774
552,0.1184042502929813
553,0.21677713984105734
554,0.3503809908233094
555,0.4869401595682419
556,0.2759352277732252
557,0.4403121196097418
558,0.4924110171871723
559,0.5452866504122363
560,0.5146819374069218
561,0.13787890346013126
562,0.09624673301065789
563,0.27893979987961953
564,0.3417841072704221
565,0.2957554905256482
566,0.16522201548696175
567,0.4419512722956208
568,0.13579410236209538
569,0.4376338812442969
570,0.5010254810656056
571,0.6279060554699533
572,0.6079910888391462
573,0.6002856334380651
574,0.34146995199210584
575,0.20698287933421794
576,0.36062259856863754
577,0.3004042623796683
578,0.5600109349558933
579,0.6504757269129978
580,0.18223209919095196
581,0.21113000072533028
582,0.7022894911566998
583,0.5825451934643038
584,0.11984052651884547
585,0.2806702344388434
586,0.21929264238990337
587,-0.03617891272592111
588,0.48109130139219347
589,0.15669359717496306
590,0.3741367262978672
591,0.36427850299046727
592,0.31715517877552907
593,0.1800031379103062
594,0.4129670858795432
595,0.4376690263034243
596,0.4081266357868327
597,0.3849597751370105
598,0.46847707848248377
599,0.10289036895378073
600,0.4585281627915381
601,0.5170292144755699
602,0.3978661892366496
603,0.42832784075827823
604,0.32174587076711736
605,0.44063251300808537
606,0.628357967753695
607,0.2273454698809645
608,0.15791416797936025
609,0.2893425296714412
610,0.6100884075162295
611,0.2201071212804484
612,0.46302244832792927
613,0.39584056286702074
614,0.5190797937836611
615,0.2949302817006235
616,0.18739669807934523
617,0.7762667423420888
618,0.6561746540447259
619,0.37650613590142956
620,0.22550162669902024
621,0.2876922111242986
622,0.14882629388006396
623,0.23264044897523184
624,0.42275934791610303
625,0.3465552390461403
626,0.24568314476248088
627,0.2977496485103879
628,0.2772510600426964
629,0.35061568044395497
630,0.5047410884024046
631,0.11410478004930497
632,0.3478250530635577
633,0.35597309005734235
634,0.5998926884388905
635,0.21970204999714277
636,0.28025536462617695
637,0.20400806240341218
638,0.2818938268124494
639,0.2031104997286251
640,0.2068550501130616
641,0.22114304419415315
642,0.5686351342203436
643,0.227892038107184
644,0.1819278343321073
645,0.5925946672653464
646,0.796887947104171
647,0.41459208518889756
648,0.4261544664723437
649,0.2487410821608605
650,0.6463067216029276
651,0.5474636117192435
652,0.5202731637407423
653,0.27281282985036115
654,0.21114620915556764
655,0.5290202416488464
656,0.5915012245319009
657,0.44429438757895756
658,0.47321799716392854
659,0.30642529568736687
660,0.19009518995920743
661,0.741339102047537
662,0.1908625136265777
663,0.6980532095570714
664,0.222379055401635
665,0.37038333366180065
666,0.30313068270908305
667,0.31686746373064856
668,0.33152758380602865
669,0.1269511431734503
