,0
0,0.738321969950674
1,0.4291803915600654
2,1.0446507413105324
3,0.4230690698248041
4,0.4635253822796117
5,0.4355371625408666
6,0.940993462808136
7,0.5348175154570058
8,1.2304579927165364
9,0.8668321131219714
10,0.7742534554824929
11,0.5705171397382842
12,0.46859595938008036
13,0.4811437319556249
14,0.6670119617535861
15,0.5010187917107474
16,1.6790031432994952
17,0.5532716736236112
18,0.8774783505275523
19,0.5873192510246086
20,0.8779689582881915
21,0.41454665090191023
22,0.685410179284871
23,0.5780641720223216
24,0.4638642045063066
25,0.829999076607463
26,0.4208574314986877
27,0.4147826746304859
28,0.6009269893218048
29,0.43913038441155416
30,0.7975185232169211
31,0.5504102352103915
32,0.4238584087308923
33,0.9978945396931054
34,0.8478769061414355
35,0.4434285359222927
36,0.7747981667264399
37,0.6287187274353969
38,0.43933705241465626
39,0.5045555461736044
40,0.4115889250117548
41,0.4152740417614482
42,0.4214605494751127
43,1.0856808784371865
44,0.8180269746051168
45,0.49679090136873905
46,1.2140900998135735
47,0.4890170559126532
48,0.4451146829017021
49,0.6637474995598027
50,0.5310245990165172
51,0.5342336512292136
52,0.513319475712477
53,0.4277507764770676
54,0.4692484724243955
55,0.584481168453975
56,0.42462952054233805
57,0.6463681062243709
58,0.4499482602775502
59,0.583206941988236
60,0.9409320449933589
61,0.6108835709962919
62,0.4197261031492858
63,0.4131368283267407
64,0.4550200920982648
65,0.4236950063652771
66,0.41393451511362267
67,0.4663958492330935
68,0.4177142121914117
69,0.4770179298691333
70,0.5932555535812285
71,0.4476014753224704
72,0.41969255332855804
73,0.4784857150918911
74,0.5594584911316347
75,0.4588204590615974
76,0.4910704995374986
77,0.6080936404844111
78,0.6985621222854648
79,0.4163626845290751
80,0.5284793577545757
81,0.42142278924188625
82,0.636848125098139
83,0.5802246869477572
84,0.46106892298280266
85,0.4331046663630773
86,0.43587724495159685
87,0.48847177316224455
88,0.5824506485507741
89,0.4158791484285289
90,0.4336658756080838
91,0.8777875714838488
92,0.8437814500664431
93,0.41611840734253613
94,0.40429240809930755
95,0.800200733159953
96,0.7222273651802866
97,0.5746756703899778
98,0.4099892735287072
99,0.4197928671176201
100,0.41326144595518466
101,0.4819245212827341
102,0.4537831837440067
103,0.47504535496750444
104,0.5976432529739655
105,0.45484072941030584
106,0.508993989170675
107,0.41224705692525143
108,0.9149880674260644
109,0.6783130631840764
110,0.8762735579300611
111,0.46989784820311664
112,0.4154922786990469
113,0.5002886804984414
114,0.4230951707374957
115,0.41660636717347055
116,0.5836483030000168
117,0.46779566927875615
118,0.45895721463761996
119,0.5121376012746155
120,0.4332446470041291
121,0.508700779517993
122,0.7061232786984406
123,0.44847280479348095
124,0.6920438716444992
125,0.418798649683366
126,0.5892320896298302
127,0.4380730617924642
128,1.1406483302619095
129,0.8599817318488463
130,1.6170772717298392
131,1.1110907545951236
132,0.41438685996194957
133,0.42450854125058735
