,0
268,1.4623926785660095
269,1.4528982245984188
270,1.459501218375697
271,1.4643069116724
272,1.461060635589154
273,1.4567085985318662
274,1.4614689536702534
275,1.461611156184579
276,1.4591826084832227
277,1.4605080002425601
278,1.455106326023786
279,1.458187046872188
280,1.461137362851621
281,1.4558866015414131
282,1.4608466690738786
283,1.4546648373817042
284,1.4593221017308387
285,1.4627602972298681
286,1.465008037249452
287,1.4640355652892985
288,1.4511160069915312
289,1.461796138301286
290,1.4535799635764923
291,1.4577471231471626
292,1.4617577712586516
293,1.4595687158851596
294,1.460970233466076
295,1.460012592567471
296,1.4534884752661745
297,1.4607678294331143
298,1.4639790784559117
299,1.4607185298883159
300,1.4618448014774166
301,1.458144407658272
302,1.46262454491927
303,1.4598559252261274
304,1.4599676013133993
305,1.455005251467417
306,1.4558781471751607
307,1.4514314277499287
308,1.4556753834834288
309,1.4607684827177017
310,1.45710404870835
311,1.4591165599443392
312,1.4636037911971633
313,1.4645036935806437
314,1.462025492813671
315,1.455216451536733
316,1.4593147679891607
317,1.4579680199054272
318,1.4544731989443043
319,1.4512698448302834
320,1.4623748533002234
321,1.4571156612640315
322,1.457594423453036
323,1.44943490224802
324,1.4569577948235
325,1.463653525449279
326,1.4619165332192714
327,1.46155556614787
328,1.465016461995622
329,1.4566171047534389
330,1.4527757054939392
331,1.4552872563090822
332,1.4575870117149115
333,1.4578649625337383
334,1.4578518003155003
335,1.462942248090092
336,1.4624133578625496
337,1.458870840757816
338,1.457949265316818
339,1.457049764459787
340,1.4664602620651457
341,1.4560857199229011
342,1.4644396133147146
343,1.4641328183886961
344,1.454552189998656
345,1.4599897527971897
346,1.4617831393687246
347,1.4562131530029254
348,1.4623060762213007
349,1.4662947274961815
350,1.4579646378302349
351,1.4500355280766306
352,1.4540685005654885
353,1.4570922319154014
354,1.4523603075691134
355,1.4607173441880312
356,1.4565551202352416
357,1.4553233138395334
358,1.4586813797307676
359,1.4535917302524175
360,1.46604401849442
361,1.4605487734980378
362,1.4515394414516485
363,1.4618724802751948
364,1.4543275298643201
365,1.4603721309666233
366,1.45305979066922
367,1.4537074393297806
368,1.4558537022783802
369,1.4520159598524223
370,1.4575985001341158
371,1.4598634733229736
372,1.461893763370488
373,1.464069195590644
374,1.4603984485493746
375,1.4552232486135543
376,1.4619208935817531
377,1.4657129646188358
378,1.4590781335837781
379,1.4529562517719277
380,1.4602355669081297
381,1.459740189805705
382,1.4608717135677742
383,1.4619358982741395
384,1.4615866488493956
385,1.4550123276197318
386,1.4572128219993536
387,1.4603579247109955
388,1.4648151912408074
389,1.4625104120939958
390,1.4568166439797259
391,1.4583144174944827
392,1.4610084350832202
393,1.4604265615315106
394,1.4488991443523154
395,1.4596910903285951
396,1.4668072347275873
397,1.4554391501195076
398,1.459705919212245
399,1.4602334319791388
400,1.4639526708702468
401,1.4652300307270187
