,0
134,0.39458135787746684
135,0.7232907879960457
136,0.505548110284888
137,0.4513544419927875
138,0.38902200350495875
139,0.4619902377175258
140,0.4788679303696135
141,0.6019967372553019
142,0.47914430720440393
143,0.42836828875026
144,0.41900637486325465
145,0.40721606594471993
146,0.6413039823536728
147,0.38710428484266046
148,0.3940078799950406
149,1.300400751027535
150,0.38502432251463503
151,0.7444877566821724
152,0.6010846873904647
153,0.380318655188983
154,0.4293975033473707
155,0.4016483940016933
156,0.5772401420266924
157,1.5017603309751557
158,1.40068314804277
159,0.533716706721787
160,0.6140972245592984
161,0.39121053158389074
162,0.693357918275904
163,0.8324614177953826
164,0.38441647580377136
165,0.8775088463739102
166,0.39000212630655184
167,0.39747868835358346
168,0.46863324986717814
169,0.6444291097304067
170,0.40218689924214956
171,0.5302044549857037
172,0.39586909352821564
173,0.39014414406021203
174,0.5116935791155974
175,0.43238979420850043
176,1.6826565914606526
177,0.8534846361571162
178,0.3897791753592337
179,1.312917416303133
180,0.39835796820527136
181,0.6328332767433658
182,1.258469402017834
183,0.564555845715784
184,0.5698894400096997
185,1.2496236015889899
186,0.4671040490374416
187,0.5614381746976669
188,0.4839945354573665
189,0.8098565129197759
190,0.757870944794302
191,0.8571616280591279
192,0.3860101388872117
193,0.3978232390608518
194,0.39760301034258916
195,0.8053658364741914
196,0.45967809320192643
197,0.6134415524106025
198,0.7783001974438939
199,0.41398155880498777
200,0.48159922623782947
201,0.40248433263961303
202,0.908844769777641
203,1.3144232160242773
204,0.9000897939189763
205,1.0574196844135422
206,0.391178377996237
207,0.3953534264259524
208,0.39182550145089223
209,0.4930047272540996
210,0.6478397028949239
211,0.5945821008421426
212,0.6602439512288747
213,0.4031590726203085
214,0.5085407971054501
215,0.4467265480274527
216,0.39835497163850775
217,0.39646033274895487
218,0.5793604072477301
219,0.4147250678401342
220,0.4357558866908384
221,0.4110014314123127
222,0.9337908531014527
223,1.0834501209259706
224,0.40210823267299745
225,0.6631763918370943
226,0.48558604336032474
227,0.46013866441255047
228,0.5351050625767293
229,0.3977980414633002
230,0.7318697878799121
231,0.3944078924086334
232,0.4379454481626617
233,0.407950473658655
234,0.5857727352230704
235,0.41440809994666594
236,0.4404356116223589
237,0.3903144703848902
238,0.4868222946387668
239,0.3989012355595314
240,0.5638609514893851
241,0.7486412748298044
242,0.6268499616311765
243,0.8525715736367765
244,0.403040146386882
245,0.7276175842588763
246,0.8910570112842997
247,0.4932607137679206
248,0.3855817962075143
249,0.47355724440960145
250,0.4106927461793184
251,0.40568294682308803
252,0.5108896600276402
253,0.7058646656281944
254,0.813131061436632
255,0.586977332570239
256,0.44575888197998026
257,0.5512068232582514
258,0.5768747790474826
259,0.387001944155525
260,0.5673317507129632
261,0.48499860216399426
262,1.0255125456387013
263,0.44199589189012656
264,0.49078923641529215
265,0.3830141077836906
266,0.4066641246271665
267,0.617793376487878
