,0
268,0.3391705070462747
269,0.5297124072043848
270,0.23823936959106848
271,0.12437791380570981
272,0.5099157048815958
273,0.2646704156599422
274,0.6147108551190975
275,0.3882080442513153
276,0.20973443088602603
277,0.2290706320939099
278,0.67076001433159
279,0.1840550249166095
280,0.30380547493627696
281,0.3645306949932906
282,0.6509938444168663
283,0.16507858040056148
284,0.26306809064356795
285,0.11947063719308185
286,0.34632251108098033
287,0.10398517277215899
288,0.4388449492172364
289,0.3290703663400829
290,0.6549765415314324
291,0.6196449357600445
292,0.27127661836613226
293,0.211968344411164
294,0.30838533885133823
295,0.4065577617652941
296,0.46082622442438326
297,0.40646183035335615
298,0.16095429964024985
299,0.19295537959547268
300,0.320604079120699
301,0.07496654940727746
302,0.1661569035299945
303,0.21873763164512786
304,0.5773939221726871
305,0.45168641152235567
306,0.41072793738855007
307,0.6700592569521098
308,0.6593944405949389
309,0.5254228488529491
310,0.4303813492318609
311,0.3257743054768182
312,0.34048640254019114
313,0.08338325640367494
314,0.05984002250104975
315,0.2636909863333048
316,0.14160786142822104
317,0.21789566550241038
318,0.43670703422277546
319,0.6723566984322082
320,0.06476140291490481
321,0.18578928263148017
322,0.4838908212335469
323,0.28050735307050734
324,0.28339285087862154
325,0.08763143812871518
326,0.30546908858437105
327,0.20337011527195328
328,0.19473777007356466
329,0.39307440948417816
330,0.34018831721069553
331,0.5024187884815904
332,0.34248927989571354
333,0.24208580543278166
334,0.5373336075794066
335,0.25809543821531944
336,0.2948527248499828
337,0.5415090990832915
338,0.35597522174143037
339,0.2469428543017397
340,0.09127548851561335
341,0.5543355803060107
342,0.18480620193850264
343,0.4247541811692567
344,0.3848593506537963
345,0.21478362936774423
346,0.5123872219832036
347,0.40026196510996026
348,0.3211474404280953
349,0.1149685533321155
350,0.8545059054268277
351,0.5812342742811184
352,0.3263470378709985
353,0.2573578502642546
354,0.49238620036228575
355,0.26847811585184045
356,0.3553737854852118
357,0.4479324602622903
358,0.288571042062872
359,0.4748912364529584
360,0.10472913534737391
361,0.2873474275097503
362,0.2979080722356985
363,0.17343142443636658
364,0.22742689099590793
365,0.2533987228604102
366,0.5940119180994318
367,0.5551243036036472
368,0.5324955522143515
369,0.2632809902526142
370,0.15907945682328248
371,0.2234036544084985
372,0.09744665388826787
373,0.26430706887170563
374,0.2946194828515988
375,0.548172306362572
376,0.42484461393098627
377,0.04071881907547742
378,0.3620510534923712
379,0.4942282296981536
380,0.15051657213306677
381,0.27833086346701175
382,0.46955424005406066
383,0.31240214802640853
384,0.20483765470402324
385,0.12960120716634546
386,0.20993006976923093
387,0.19640681136334107
388,0.06914511203278648
389,0.3319848240493569
390,0.15622051818530389
391,0.2703432128862777
392,0.4789128138897203
393,0.18643389246174494
394,0.7376278861904789
395,0.4927223264560564
396,0.03761859922343869
397,0.33254164161723987
398,0.1774736641244504
399,0.46971605942508354
400,0.2333220524701192
401,0.03479631164741942
