,0
268,0.4450114618052132
269,0.6209791269551963
270,0.4224967252375129
271,0.3910399847044821
272,0.8726389211068883
273,0.45080385371232046
274,0.8938816323179046
275,0.499406857732017
276,0.41220808454584335
277,0.4147289427236749
278,0.9763516154961756
279,0.4180008941001936
280,0.5213693132276851
281,0.48178586944725543
282,1.1478401321868907
283,0.4426612088886279
284,0.4085999809766938
285,0.38918723293220614
286,0.4635154324918651
287,0.3977245741356703
288,0.8678156428022041
289,0.45768094809948456
290,0.9959329803318062
291,1.1360441063397295
292,0.4414593716309603
293,0.3805473692099688
294,0.5076343048021292
295,0.4602294011223669
296,0.6289564295465673
297,0.5184134446575874
298,0.386350346889619
299,0.4160570049447663
300,0.5350442027892561
301,0.39298848094488426
302,0.3891496622554107
303,0.43417950164660146
304,0.8673935204137044
305,0.4994056343629629
306,0.4789177673227889
307,1.1816326418842684
308,1.088619955879428
309,0.6621649103812408
310,0.661203305114602
311,0.4278801962399732
312,0.498439850649381
313,0.40490108993065155
314,0.4004186010583246
315,0.488228795591501
316,0.38771418981962347
317,0.40178948005807547
318,0.5115843702760023
319,0.8831968307312557
320,0.39816812752944974
321,0.3846895327914601
322,0.9087996985457969
323,0.44401278292973734
324,0.41340677890541633
325,0.4011620049085898
326,0.4245551641287668
327,0.4051232904893616
328,0.3965914353915898
329,0.5042057396466837
330,0.5436380641303251
331,0.6046898354110701
332,0.43593559241746993
333,0.38515793489653083
334,1.0314995874827466
335,0.42660010373531554
336,0.4106613944122066
337,0.8298147635795678
338,0.37982756144440577
339,0.45938660681115584
340,0.4130645627719125
341,1.0321501833613431
342,0.39573393741141194
343,0.5089220547110265
344,0.5934576686049033
345,0.3925721704035161
346,0.8040502749781147
347,0.5496816070294037
348,0.43676888137763603
349,0.40292303387234574
350,1.4155714637812955
351,0.956025445850107
352,0.5042353426546717
353,0.4266053178502509
354,0.7635492629741996
355,0.47019819437621413
356,0.5236183281539772
357,0.8363958129720479
358,0.40450832145864046
359,0.7178813426570989
360,0.42193058719788246
361,0.43943982560260997
362,0.5406071742244669
363,0.3881450391058272
364,0.411368237690501
365,0.4218399451505568
366,0.9841238861858321
367,1.0209963333549488
368,0.8589331569887029
369,0.5505291980215836
370,0.38661713269941833
371,0.3838164874386414
372,0.3958712664011066
373,0.46463933680836567
374,0.39970295365531205
375,0.8419738702531752
376,0.6437138829532407
377,0.42249437993125616
378,0.5451139203282103
379,0.9487419929168275
380,0.3852575839181802
381,0.44737535030747244
382,0.5954946894666384
383,0.4468214546699776
384,0.390204785292942
385,0.3902248288008443
386,0.3944347189239372
387,0.4152892304368172
388,0.42298299579026866
389,0.5070469765413939
390,0.3924493921185124
391,0.417361437866409
392,0.4949247645308126
393,0.3895826884494702
394,1.0270665601550966
395,0.5151583218266089
396,0.45515768703119397
397,0.42703206156141027
398,0.37977937568159836
399,0.6589770230179304
400,0.4032433421574999
401,0.4432086555975068
