,0
0,0.6251029624106618
1,0.11961982411677322
2,0.7597286648516336
3,0.08012974177788076
4,0.25960073365250447
5,0.16641034269431665
6,0.7257546445525531
7,0.17485010310917504
8,0.7104215749266785
9,0.7292676275269219
10,0.6508636085653714
11,0.2991959032708681
12,0.27690327727270564
13,0.3049992223665071
14,0.3767210450977977
15,0.30722063923995946
16,0.7388628503996884
17,0.39120078345463605
18,0.5701624731789879
19,0.49097489509646497
20,0.5203831106848656
21,0.15305340667522238
22,0.6240166742310962
23,0.26491780404966353
24,0.41090747034913977
25,0.5772216712390418
26,0.14022204154086243
27,0.0780925901707924
28,0.5063419383826299
29,0.39385028909921227
30,0.548283723869868
31,0.44328842827286263
32,0.21597880403837538
33,0.6190258481265006
34,0.4830633296344513
35,0.25317972248962733
36,0.5901986890704457
37,0.4562985987871483
38,0.0743148227310172
39,0.3614135628464823
40,0.11993774570795257
41,0.2476803174174122
42,0.19588042174260756
43,0.7320985043093341
44,0.6817917570308648
45,0.04340404713064777
46,0.7804929443716362
47,0.28277139400981777
48,0.20296783155279607
49,0.46213930789225377
50,0.02689587819402789
51,0.4842903624546605
52,0.37549208082970675
53,0.22216575244093284
54,0.2562377781765988
55,0.31075735378948766
56,0.11443105530206907
57,0.3781499422206376
58,0.295386626357999
59,0.48044011368667816
60,0.5503731101991818
61,0.29523986604358515
62,0.05783289343439196
63,0.09805579906120276
64,0.2529526436360151
65,0.23460759388055175
66,0.2870797699476121
67,0.2728045270565606
68,0.13360678180988272
69,0.29529223377826685
70,0.5037154562668139
71,0.21344202414465424
72,0.15974143686068015
73,0.040355613646342436
74,0.33616921211879414
75,0.25401898637429093
76,0.4184894551469256
77,0.38705214535276
78,0.5101786946387159
79,0.144926516846551
80,0.05862354720063381
81,0.3023321019706519
82,0.2948873896969752
83,0.37671979705164493
84,0.10562777375591942
85,0.0370943304411194
86,0.2261455937429251
87,0.4092327030790567
88,0.5070843880982786
89,0.18172031915157388
90,0.06873028805548609
91,0.5378064605705765
92,0.7009719178281603
93,0.07489705473092831
94,0.12521156017827095
95,0.7215800441110584
96,0.47097013919063035
97,0.34268874291987333
98,0.24680033637354515
99,0.24891597304818303
100,0.14208587588203236
101,0.35214635438727904
102,0.22615659767239843
103,0.15121512665495146
104,0.3722921926588716
105,0.2986898386693355
106,0.24380481589814246
107,0.245770605769777
108,0.5928523656143673
109,0.6095103836043891
110,0.6096895866220476
111,0.2962960205013586
112,0.19024999786960684
113,0.32001257581150566
114,0.1808672705206763
115,0.16715265886760194
116,0.2955425616347434
117,0.2628930503725642
118,0.32725454097930945
119,0.2865292633654152
120,0.28399590037540307
121,0.407831664427989
122,0.509973867872165
123,0.1024953831937073
124,0.5083538976619717
125,0.07106095010703659
126,0.3825673784453185
127,0.30795422690036606
128,0.7413889452235058
129,0.4810048272908005
130,0.7350585392953226
131,0.5763817254657063
132,0.25765077068079006
133,0.31837191997046027
