,0
536,0.1349014965312136
537,0.19166721997965722
538,0.19861618501209496
539,0.23939953282550927
540,0.31422706422853086
541,0.3770154903848394
542,0.15460172073181808
543,0.42046322624464205
544,0.15197218632360956
545,0.23366952273025313
546,0.26592966530639006
547,0.2696148625101189
548,0.4491461411602299
549,0.2550472073474016
550,0.20871195855343624
551,0.3780029156449066
552,0.12787908705528292
553,0.21998807038505339
554,0.3605801063251627
555,0.49578622131216354
556,0.28756599472229283
557,0.4587890520598453
558,0.5222187542186649
559,0.5726768175105564
560,0.5447949225351256
561,0.1461739467945332
562,0.10027073565756114
563,0.2824102321241331
564,0.3602579996325864
565,0.302023414755216
566,0.17033591484583407
567,0.45821569491132574
568,0.15280935554776023
569,0.4375714273956949
570,0.5050040576826206
571,0.649208630875033
572,0.6415934050512924
573,0.6248384327415499
574,0.34773640731886024
575,0.21860780430839924
576,0.37689456625998863
577,0.2957727490904797
578,0.5865822258981581
579,0.668166824876441
580,0.1875643221226934
581,0.2026693410750741
582,0.7406117792642875
583,0.6036995377048897
584,0.10592630110456255
585,0.2808571107890845
586,0.22879197316941094
587,-0.04123316165609964
588,0.49155615433232946
589,0.14749531823170245
590,0.3848129462644774
591,0.37943602102121676
592,0.3379105674148506
593,0.18065252912550225
594,0.44128271451717094
595,0.43556647216202304
596,0.4215536132670896
597,0.3936818751424863
598,0.4791721690805404
599,0.10292330390665608
600,0.4792304378476906
601,0.5465256022653874
602,0.41070003439154523
603,0.4234810855714256
604,0.33129637099820963
605,0.45151994329787903
606,0.6392590924357978
607,0.2403103127317032
608,0.15553055896965992
609,0.29841502945089693
610,0.6308064199506789
611,0.21779955842848972
612,0.48870917582518025
613,0.40870810191945717
614,0.5315144299021846
615,0.31373997943580845
616,0.1852192518438566
617,0.8137459532233613
618,0.689769383343992
619,0.37727238080379866
620,0.23192155238752896
621,0.27428187485862954
622,0.14683949003986566
623,0.23928009228006922
624,0.43531058946208323
625,0.34706120291592146
626,0.23439084626000792
627,0.2983994727468714
628,0.2840884341420623
629,0.37148689589975814
630,0.545600168120983
631,0.10917277571533349
632,0.363123551460816
633,0.3799407264793224
634,0.6274898197170142
635,0.22929758912358364
636,0.2690496273564147
637,0.2040429814734294
638,0.303200007133839
639,0.19155733894530538
640,0.20496196849769108
641,0.19852359347509804
642,0.5745313862954282
643,0.22916039571162714
644,0.1892776580057853
645,0.6070641685243238
646,0.8289411164849212
647,0.42741901668591054
648,0.43638236275311715
649,0.22963448037304715
650,0.6730580870777667
651,0.5643294993431408
652,0.5386923718107997
653,0.2790624462390594
654,0.22417056970991375
655,0.5571770328048744
656,0.6155512452055835
657,0.45150984949988304
658,0.4978852936717516
659,0.2859323019914285
660,0.1827585821708483
661,0.7517077714859208
662,0.19429290052098488
663,0.7191220392841974
664,0.22981357040193692
665,0.36744970406128186
666,0.3099774972496021
667,0.3361238053086494
668,0.3217331520523471
669,0.13091551850390312
