,0
268,1.893433576080802
269,1.8985212430402139
270,1.8942963380559017
271,1.8928775214185047
272,1.895636930688816
273,1.8952624289890632
274,1.8966166042038917
275,1.8943864957897953
276,1.8945540572617214
277,1.893681461188144
278,1.8998236757970157
279,1.8946393764117242
280,1.8940804215041775
281,1.8954725041043825
282,1.8974159909905306
283,1.8960342177794796
284,1.8950956117814353
285,1.8925168510212056
286,1.8953198043008892
287,1.8918456515649136
288,1.897631471407713
289,1.8949644200560765
290,1.8991742250445536
291,1.8982035482988162
292,1.8936536183539014
293,1.8940300062694955
294,1.8955019977365377
295,1.8962078142285104
296,1.8986571139584707
297,1.893676857864612
298,1.8924788207042051
299,1.8947591281209593
300,1.8950505395684654
301,1.8945399222822839
302,1.8926210584738423
303,1.8948205852757023
304,1.8977174713688423
305,1.8954918554465716
306,1.8977877424501552
307,1.898559701031409
308,1.8975325820058155
309,1.8960128951825577
310,1.8963885898899302
311,1.8947042969477574
312,1.8944584911796123
313,1.8915732279751505
314,1.8934807961299707
315,1.8966494555240483
316,1.8933956426967238
317,1.8941756983046711
318,1.8958470009194666
319,1.90062230838199
320,1.8927795825861362
321,1.8941571813513387
322,1.8969373117428954
323,1.897986229781473
324,1.8949879238129692
325,1.8919298583759523
326,1.8933303353030264
327,1.8933479887129674
328,1.8918230473318185
329,1.8963744180857343
330,1.8987909746760674
331,1.8976443290138927
332,1.8952948280927653
333,1.894452064247353
334,1.897248359988644
335,1.8930281798363562
336,1.8940891384283627
337,1.896620743364529
338,1.8946719938737355
339,1.8945448125031912
340,1.8918321889880967
341,1.8969607427697706
342,1.8929936113115313
343,1.894353756110568
344,1.8973102391075467
345,1.8954471457365893
346,1.895492622580114
347,1.8952693038481452
348,1.8944500707736647
349,1.8912682915509644
350,1.8986730438532144
351,1.8982662043103669
352,1.8974555197837257
353,1.894945083263074
354,1.8978465049676383
355,1.894065378810374
356,1.8949474312209627
357,1.8971506645625236
358,1.8943358247695055
359,1.8978333761849266
360,1.891539612744928
361,1.8941240006310731
362,1.8973363218919626
363,1.893177791541539
364,1.8951092952254025
365,1.89390916618273
366,1.8990965930319912
367,1.8980398593380055
368,1.8963850765903412
369,1.8970518216724126
370,1.8948174572226075
371,1.8944378190974116
372,1.892977881399211
373,1.893473796950921
374,1.8939422581922467
375,1.8991271661420437
376,1.8953010775591888
377,1.8913999797253704
378,1.8964350773705614
379,1.8982958590354069
380,1.8935180459443113
381,1.8945598777081254
382,1.8959803994591407
383,1.894066566436059
384,1.893412479795607
385,1.8950139516943731
386,1.8941858721918474
387,1.8937481600148298
388,1.8915651331439771
389,1.8940051235692503
390,1.8943341952974246
391,1.89424511968874
392,1.894376967386925
393,1.8941432142412036
394,1.9011843988332298
395,1.8964291572649112
396,1.8908875314204674
397,1.8966881372213815
398,1.8946457691044638
399,1.8973628606542756
400,1.8921538633918185
401,1.8908463614463566
