,0
0,0.5868988610969929
1,0.452868874663077
2,0.5177800020068254
3,0.42612726944015333
4,0.45187470996268997
5,0.4393701392126651
6,0.5803038584373418
7,0.4918502948061224
8,0.5583906261591757
9,0.5568584004289597
10,0.5563436641845193
11,0.5656682400919045
12,0.4686934522473031
13,0.5069732060231992
14,0.5676128160072359
15,0.5299242093141266
16,0.5910463130213749
17,0.5268635374203633
18,0.6147624816964118
19,0.5336766022907206
20,0.5371159557681814
21,0.42971574859064743
22,0.5698952046440219
23,0.5126287973454374
24,0.5689197608040878
25,0.5595370792172026
26,0.41061476520429563
27,0.4442965029148901
28,0.561594913669419
29,0.5054401024061782
30,0.5303400141170961
31,0.5725066068959087
32,0.5066850823797132
33,0.5171258362755772
34,0.5545697809917648
35,0.5178712311320716
36,0.5001252496985081
37,0.46166566870364034
38,0.4531056937143013
39,0.5212436840671536
40,0.43566558647115483
41,0.42507172271406046
42,0.45498247319086216
43,0.6348992796403173
44,0.5887634461861445
45,0.3762803121966364
46,0.5896093270545272
47,0.5993297612955167
48,0.48341049489034515
49,0.5075187842416063
50,0.42436042561610987
51,0.493408001175235
52,0.48892926517681656
53,0.4836064352808854
54,0.5418302082022229
55,0.568829373868207
56,0.4138864886125567
57,0.5113577453886456
58,0.49480285441667105
59,0.5071148257071719
60,0.5910442415280478
61,0.5049043589355143
62,0.4616049457203054
63,0.4761969865788934
64,0.507810124455441
65,0.4482680815834875
66,0.3996946919725225
67,0.5239684619861101
68,0.43103569825428634
69,0.5078766435239096
70,0.5865119466221905
71,0.48251934958410414
72,0.4354950695757317
73,0.36606071432039256
74,0.5105545700981885
75,0.5608429581267366
76,0.5031590169143193
77,0.49965238589642025
78,0.539717478589305
79,0.4442121603950774
80,0.3815799986351841
81,0.4546005903254219
82,0.5800876052382001
83,0.4282823623651758
84,0.44308677595302937
85,0.429882632716167
86,0.4795341274842805
87,0.4810112199026072
88,0.5036624673704274
89,0.46129916483927
90,0.48010413361465465
91,0.5209310294650414
92,0.5680801992574608
93,0.46163372490412724
94,0.4326943977247403
95,0.5482176029291942
96,0.5663273376322969
97,0.4900425535214573
98,0.4364291952210898
99,0.45397208458065064
100,0.43828636039814695
101,0.5005330968387035
102,0.4873905515447724
103,0.4429775381137325
104,0.5304724659878367
105,0.47021136100091565
106,0.5266173210271837
107,0.520965420004709
108,0.5170013358914595
109,0.5258513178715795
110,0.5369089883985317
111,0.5385707583985869
112,0.44343920625227395
113,0.46660317320027855
114,0.46684974611424435
115,0.44330907112010676
116,0.48524239366532596
117,0.4972110487832516
118,0.48738829685965823
119,0.5389055445597343
120,0.4499640972650333
121,0.4976309573941172
122,0.5007546696141482
123,0.5099381138421769
124,0.5497143618037036
125,0.42361623155660266
126,0.5338292869543103
127,0.4515489162958012
128,0.6323881428558117
129,0.5659647569233449
130,0.5816754678113604
131,0.6222141355880332
132,0.42959297804965
133,0.45824982044553975
