,0
134,0.3986131375531232
135,0.7384971771693318
136,0.5085779395948822
137,0.44910139190818255
138,0.39708708509527524
139,0.4682365466164202
140,0.4886388404187829
141,0.615067177907743
142,0.4908866678719579
143,0.43924941174094156
144,0.4251722140315297
145,0.41596309985510116
146,0.6591958481462217
147,0.3965327109730725
148,0.4073992794750967
149,1.3281934808277884
150,0.39507880013701024
151,0.7398699943341245
152,0.6121689068076495
153,0.3876429829942327
154,0.44110384396520486
155,0.4120244884492723
156,0.5833736671983689
157,1.523626194294987
158,1.3991335213490248
159,0.549454277061098
160,0.6309046938035254
161,0.3940092368401866
162,0.7022593531036665
163,0.8461906928300169
164,0.3967623774046234
165,0.8917713625928019
166,0.3921066601500871
167,0.4086129569281485
168,0.4859409736372373
169,0.658172657659573
170,0.4085940602439524
171,0.5263526047328315
172,0.41448399199174046
173,0.3960969713370406
174,0.5106883102316107
175,0.4465543931059375
176,1.6757522095298856
177,0.834104559392411
178,0.3957906382242373
179,1.323834212458617
180,0.407209259395525
181,0.6362499123369463
182,1.2419831587553136
183,0.5718181176065928
184,0.5833978507193325
185,1.2624577828191224
186,0.48233057492819453
187,0.5785162610931667
188,0.49267706914309484
189,0.8431860135983089
190,0.7498981775906333
191,0.8554959814040859
192,0.3972963294804077
193,0.39862860707347236
194,0.397519878687429
195,0.8336536204737359
196,0.4541537058193472
197,0.6223772632360425
198,0.7707242861605965
199,0.4174485440711879
200,0.4914912837133971
201,0.4101290425896269
202,0.9197821281986154
203,1.3154570950331919
204,0.9062261229082043
205,1.080653767358338
206,0.39735496474798593
207,0.3997305692354831
208,0.4021664288047151
209,0.5036244643587753
210,0.6580772195956643
211,0.6137045453505681
212,0.6748074517767537
213,0.4029490077254496
214,0.5238977629627999
215,0.4484684085654709
216,0.40122627317117177
217,0.402685048431461
218,0.5753684551490852
219,0.4259740924293811
220,0.45494582398435623
221,0.41699352386825295
222,0.9667850293457678
223,1.099067545746887
224,0.4143479033199884
225,0.6613848401092883
226,0.49479323839471645
227,0.4666603891400274
228,0.5564172642897875
229,0.3986741418406683
230,0.7372675426744837
231,0.4005440980058057
232,0.4441821649378954
233,0.40952674933981426
234,0.6106679276453479
235,0.42506756778260124
236,0.4550774956446122
237,0.3993876398266667
238,0.48698426349067914
239,0.41030801589061694
240,0.5655167947483579
241,0.7619521156729507
242,0.636466678780319
243,0.8527181002422668
244,0.4106750946675066
245,0.7355280227597478
246,0.908957366321768
247,0.5010574396523526
248,0.3946469934848511
249,0.4834589011915642
250,0.40846014930951524
251,0.4200485615305598
252,0.5305984208275123
253,0.7258584053733403
254,0.8377749085324768
255,0.6076403434125797
256,0.45396355581345516
257,0.5406610591048167
258,0.5965011664729292
259,0.39485653254535746
260,0.5729883152870872
261,0.49005981880184946
262,1.0355800915339688
263,0.44565745523680844
264,0.5108785688616382
265,0.39533890598562094
266,0.4136599032958048
267,0.6333677347647
