,0
536,0.41740097555541267
537,0.41640694850432025
538,0.4555384111670011
539,0.4125461263413146
540,0.47890378321082805
541,0.5147418881090036
542,0.40555289526648464
543,0.5268964255576267
544,0.4037609122785599
545,0.4136157911077336
546,0.4336711704888532
547,0.4357487715071531
548,0.6326502515014201
549,0.4166213221357995
550,0.420416644111103
551,0.6773237816657658
552,0.4185138897393901
553,0.4208962362465374
554,0.5213578683821853
555,0.584102185394133
556,0.45102538445891893
557,0.6837780622238117
558,0.6029866607175083
559,0.7857321750572939
560,0.7860853046506437
561,0.4099595115278336
562,0.4258324594095231
563,0.4396088195150898
564,0.543256668275919
565,0.4278204567924351
566,0.40960737181896745
567,0.6348609536996466
568,0.4097130946308627
569,0.6245901793356299
570,0.7848566379231872
571,0.7830724565980947
572,1.16138371924055
573,1.0919442132082824
574,0.4820693564404084
575,0.43175062389420615
576,0.5039734296530898
577,0.44381358629263756
578,0.7980066367442507
579,0.890863053222549
580,0.4060510377664488
581,0.49773888314732373
582,1.0625665550339565
583,0.6907844095005404
584,0.4261289931889425
585,0.4639238220122226
586,0.4062522816459224
587,0.512396020761773
588,0.837491733577028
589,0.4160341186559182
590,0.5435456842048754
591,0.542453511027563
592,0.44321668474933373
593,0.41521886862094304
594,0.5507279450655207
595,0.6625957157141076
596,0.5708203597975827
597,0.5946888147707088
598,0.7048119658972811
599,0.4374923589732336
600,0.6525290524338945
601,0.7153772871981547
602,0.6196255752676936
603,0.6639381760134913
604,0.5123458411241901
605,0.5701819365251342
606,0.873685739330742
607,0.42033530610317227
608,0.4233203768910445
609,0.4583349687265783
610,0.8419321155267627
611,0.430054870001388
612,0.6334038802408233
613,0.5433653411703037
614,0.8354304879314642
615,0.4353752775948325
616,0.4115110550558003
617,1.2399310862108197
618,1.0791872107167566
619,0.48787596012082046
620,0.4214806076917941
621,0.4343211234119937
622,0.40467489556087655
623,0.444195791983677
624,0.5206351036328871
625,0.5482720016522964
626,0.43094762948860277
627,0.49250404472306597
628,0.47396602406090294
629,0.5463551699719775
630,0.6803518007625118
631,0.43283929477113103
632,0.4898832472760861
633,0.5484203323414678
634,1.13751958860141
635,0.4112896297908466
636,0.4010197520489984
637,0.41499834829048465
638,0.46653487276555294
639,0.44553289596271695
640,0.4225244494184355
641,0.4276025503365619
642,1.0613898887456545
643,0.4145044238118518
644,0.4081863902617644
645,0.9034518952750861
646,1.9043533552223582
647,0.683134197673755
648,0.80545007631483
649,0.4506135349567759
650,0.9879475462769025
651,0.5812996712190599
652,0.7213927141299084
653,0.4804167684630758
654,0.4070868428595733
655,0.9465358924432823
656,0.8851778003465571
657,0.6685323316816922
658,0.7646182157675159
659,0.44788869684382204
660,0.427067458361964
661,0.9865348727914554
662,0.4063137387899789
663,1.258607718923233
664,0.42470029960597655
665,0.5141923071739458
666,0.4861758129747815
667,0.46307825547157533
668,0.4329491435675865
669,0.3999808908444922
