,0
402,0.49396668440754765
403,0.542932548275809
404,0.5307733740935932
405,0.4995450415479412
406,0.4975805072538664
407,0.5028166621057666
408,0.4726649280470896
409,0.49776432896083533
410,0.5085479240095141
411,0.48585268987818053
412,0.494110718565304
413,0.5061461210532856
414,0.5134361070404851
415,0.5097212452538373
416,0.4666962196554836
417,0.4958454832831707
418,0.5159101764627907
419,0.5142424685644131
420,0.5522052613303516
421,0.47549345643261076
422,0.4896295161896036
423,0.4981429104244002
424,0.48781017660467696
425,0.5024972929862146
426,0.49851764851001135
427,0.4730776690417373
428,0.47802602937559313
429,0.5117404062166828
430,0.5164259146247845
431,0.4917907184483796
432,0.49131418497523227
433,0.4927484175728354
434,0.5012087456716985
435,0.4852912916483605
436,0.5311972381958243
437,0.48851849319322027
438,0.47444148939239894
439,0.486339061045834
440,0.48792953394814176
441,0.47238417364501983
442,0.4661046844126362
443,0.46582403655605176
444,0.4612413405264364
445,0.5042763826661998
446,0.5261821963184106
447,0.5098208499783199
448,0.47186773674757787
449,0.49203830659308223
450,0.46364840505548854
451,0.5049141808743174
452,0.5032542555089152
453,0.47622823383158575
454,0.45959099674001336
455,0.45630090476577734
456,0.47912334465700623
457,0.48962758449538923
458,0.471060378973158
459,0.48741811784526035
460,0.5088981910608312
461,0.5092223721792892
462,0.4855196758060687
463,0.5174044348639713
464,0.5349246921753605
465,0.5147057371289578
466,0.501485810651326
467,0.5136875425121674
468,0.5028882413037594
469,0.4876009919699358
470,0.5414920125156699
471,0.5519373999207404
472,0.49433753697126703
473,0.5214049244375987
474,0.4819077002885537
475,0.48524209986072164
476,0.4907368732311228
477,0.47338618457552584
478,0.4846150498104238
479,0.487843153680666
480,0.4957291346316255
481,0.48304417163563484
482,0.516110022261097
483,0.4800376212772848
484,0.4937179566705312
485,0.533914574484976
486,0.4913764430298728
487,0.4753756100752129
488,0.4848950303399364
489,0.4679541544053849
490,0.4985539965028296
491,0.47942385693641554
492,0.5074106323395939
493,0.49147980567505
494,0.47145670892774105
495,0.48976032063870334
496,0.48194225997718276
497,0.47798418513894503
498,0.5174596930240172
499,0.4854385499191325
500,0.4691209757618766
501,0.5133520842480779
502,0.48605326845500385
503,0.5365645777536032
504,0.4734470689259582
505,0.49497625749568797
506,0.4953759193277223
507,0.503580434925931
508,0.4559086565399697
509,0.49675157918619006
510,0.46692643629722297
511,0.5390938458229415
512,0.5431796292939965
513,0.5110731723896664
514,0.5015049609235633
515,0.513203221786904
516,0.5241169109001989
517,0.4875002913691391
518,0.5084012831971962
519,0.4525990091286134
520,0.49093504461989723
521,0.4886376075410739
522,0.5244590861832934
523,0.49728106974412767
524,0.46010299537334176
525,0.5271582989601542
526,0.4643043615883984
527,0.4746012541812037
528,0.5088365342558576
529,0.5469116760348756
530,0.5077675602818148
531,0.5194308042940123
532,0.4708626124559545
533,0.4964013932688489
534,0.44643058802756186
535,0.5135553306434362
