,0
268,0.3529827134858724
269,0.5375861854880248
270,0.24430822872103458
271,0.13043355095456788
272,0.5344335675295947
273,0.27568947598148896
274,0.6688078298031881
275,0.408551444808809
276,0.21532963598632426
277,0.25553097437929956
278,0.6883256365678834
279,0.1841602190924746
280,0.3313026351807813
281,0.3847270856458771
282,0.6681518429952711
283,0.14972545924032493
284,0.27532857706885566
285,0.1197939268602976
286,0.34465034236876746
287,0.11409425325742684
288,0.45836219472639417
289,0.33703764301207967
290,0.6704542729421119
291,0.6326669314151003
292,0.28527956380006037
293,0.22624191421315676
294,0.3007365555381591
295,0.41085666206736604
296,0.47287848659192655
297,0.43672344412722863
298,0.17409459739702188
299,0.16871744206713218
300,0.32171257984924734
301,0.07226827083748921
302,0.17008443696255832
303,0.18940875922613837
304,0.5959388450408346
305,0.4838601093279715
306,0.41383031077170274
307,0.7104604458183572
308,0.7009378890329391
309,0.5699437063808201
310,0.44683221606596535
311,0.3360087424012951
312,0.34280158438477487
313,0.09650076282877892
314,0.04351095780487302
315,0.2802736584449116
316,0.13707020459673652
317,0.2319797498851196
318,0.46344547397359703
319,0.6965150502501776
320,0.06326743255490733
321,0.1881983984798568
322,0.48284425960717425
323,0.2716958787126378
324,0.29189673040991454
325,0.10370377974679929
326,0.31540326211839903
327,0.22350465265158348
328,0.21816207980600533
329,0.40508445050390174
330,0.3300232651932933
331,0.5390713160601999
332,0.34765840607476167
333,0.2648966598977036
334,0.5360490806901316
335,0.2771870070361828
336,0.3139585116852284
337,0.553469926717878
338,0.38619533962180164
339,0.26728435212361507
340,0.08650402373413574
341,0.5892398856658461
342,0.18140501990134827
343,0.46310823724110606
344,0.40045011593972846
345,0.20351911321956268
346,0.5419809860108303
347,0.41790494921236654
348,0.33672637486771007
349,0.12542192371422362
350,0.890451351629542
351,0.6156406244468672
352,0.31760526273566364
353,0.26493727849433785
354,0.492792674502054
355,0.28713146650787363
356,0.3788709695725213
357,0.46533306814566555
358,0.29404181886549857
359,0.4914350041287764
360,0.10917495718476497
361,0.3116378271076778
362,0.29433576252426297
363,0.1747810237497402
364,0.2341437516914947
365,0.2615907343827445
366,0.6041044542303017
367,0.5871019619965624
368,0.5810202284594761
369,0.26987010282517787
370,0.1677062202912687
371,0.2279029870017214
372,0.08643822571358031
373,0.27837529341378864
374,0.30716320770889827
375,0.5536262143797538
376,0.4326270829455008
377,0.04924697024695479
378,0.34304953936918253
379,0.5260968264179836
380,0.14590188163434953
381,0.28620425246145104
382,0.4653500188862403
383,0.32421084800824684
384,0.21226862620495673
385,0.1325627782052799
386,0.221280897589838
387,0.20703478933337827
388,0.0739136030857388
389,0.3391314355971574
390,0.15537113557899562
391,0.2769690062066665
392,0.532440877229256
393,0.182466648688488
394,0.7646034557950264
395,0.5202317733968862
396,0.03653075274158249
397,0.3315262069617523
398,0.183028769337175
399,0.45663330519348133
400,0.25719396068964046
401,0.0364925142965776
