,0
134,0.398613139479536
135,0.7384971742026631
136,0.5085779372216588
137,0.4491013892934883
138,0.39708708707534823
139,0.4682365455510502
140,0.4886388396999304
141,0.6150671770706562
142,0.49088666775018863
143,0.4392494117278569
144,0.42517221332313637
145,0.4159630990130121
146,0.6591958461004164
147,0.3965327124556519
148,0.40739928080760945
149,1.3281934794800203
150,0.39507879941861246
151,0.739869988622146
152,0.6121689043621212
153,0.3876429858951691
154,0.44110384445006856
155,0.4120244925289138
156,0.5833736653512882
157,1.523626190930869
158,1.3991335194141779
159,0.5494542785809666
160,0.6309046924662165
161,0.3940092414791674
162,0.7022593523511627
163,0.8461906911471
164,0.39676238045335266
165,0.8917713587689344
166,0.39210666494822943
167,0.40861296105371947
168,0.48594097549589277
169,0.6581726567092541
170,0.4085940618006556
171,0.5263526016802156
172,0.41448399357800225
173,0.39609697493692364
174,0.510688306789731
175,0.44655439495504323
176,1.6757522048870181
177,0.8341045537295453
178,0.39579063968316985
179,1.3238342076543144
180,0.4072092625079189
181,0.6362499104007351
182,1.241983153765474
183,0.5718181152965793
184,0.5833978491428264
185,1.2624577819229184
186,0.4823305754444358
187,0.578516260435705
188,0.4926770664033451
189,0.8431860154069422
190,0.7498981744279685
191,0.8554959808403022
192,0.39729633297842737
193,0.3986286078216348
194,0.39751987869117
195,0.833653620250558
196,0.4541537035493515
197,0.622377260574964
198,0.770724280668261
199,0.41744854749099103
200,0.4914912823442559
201,0.4101290452259003
202,0.9197821245193576
203,1.3154570898669102
204,0.9062261192826067
205,1.0806537664753217
206,0.39735496972257023
207,0.39973057202000417
208,0.40216642991258267
209,0.5036244672296983
210,0.6580772161683366
211,0.6137045450960126
212,0.6748074504417185
213,0.40294900776602516
214,0.5238977640333782
215,0.44846840832410306
216,0.40122627575242076
217,0.4026850491514291
218,0.5753684596320876
219,0.4259740935140566
220,0.454945825446472
221,0.4169935247714842
222,0.9667850313804105
223,1.099067542445979
224,0.4143479044414984
225,0.6613848354359528
226,0.4947932373243442
227,0.4666603887940677
228,0.556417265754177
229,0.3986741475555813
230,0.7372675427305206
231,0.40054410152701747
232,0.44418216500893903
233,0.409526752182543
234,0.6106679283434882
235,0.4250675683324938
236,0.4550774978170433
237,0.39938764218872747
238,0.4869842635717272
239,0.41030802013442225
240,0.5655167924997353
241,0.7619521134638911
242,0.6364666756358441
243,0.8527180968649613
244,0.4106750931660339
245,0.7355280217412168
246,0.9089573627320955
247,0.5010574372086434
248,0.3946469983393821
249,0.4834588997410232
250,0.40846014974935896
251,0.4200485622782675
252,0.5305984218044126
253,0.7258584061165005
254,0.8377749074207226
255,0.6076403428997277
256,0.4539635553556276
257,0.5406610609639269
258,0.596501166460754
259,0.39485653179194413
260,0.572988315625977
261,0.49005981613485927
262,1.0355800910574966
263,0.44565745749927954
264,0.5108785687830699
265,0.395338907393167
266,0.4136599032945436
267,0.6333677340344788
