,0
536,0.49903915165876933
537,0.47850334772514325
538,0.5172147406740693
539,0.4788569178298645
540,0.4931150976792993
541,0.500453540005799
542,0.4837687564377462
543,0.49818908568480547
544,0.5026870369047516
545,0.47888682510566705
546,0.49413095031699195
547,0.48275049343013743
548,0.5041083519934433
549,0.48921158441434054
550,0.4985207898378463
551,0.5241285860152289
552,0.4785461802331725
553,0.5016722787075083
554,0.4940622342099119
555,0.5048986298047908
556,0.5058402357817955
557,0.5174706234716155
558,0.5071355785362699
559,0.5155493518157415
560,0.5250562130357026
561,0.48272550321102026
562,0.4789100573524707
563,0.49779903104926015
564,0.513827381711542
565,0.48230301830122935
566,0.4938842919646391
567,0.5055645490195162
568,0.484780070176305
569,0.5376575431737707
570,0.5225595689112539
571,0.5149060816066027
572,0.5468023923272427
573,0.541610986635567
574,0.5089917732594018
575,0.509255057603275
576,0.5052419896167408
577,0.5057346328949621
578,0.5228867036680982
579,0.5281756025474693
580,0.4816628813390822
581,0.5158237163571244
582,0.513121007176585
583,0.5118137316385742
584,0.4765385646505025
585,0.4819688455634492
586,0.4874991375400328
587,0.4746099164634985
588,0.5277869143383556
589,0.5037625289069525
590,0.5011191727303754
591,0.5104689333916554
592,0.4836492897499398
593,0.4808281391503102
594,0.5104735671207323
595,0.5326463604479046
596,0.5044642129453565
597,0.5189455045818137
598,0.5289398053730907
599,0.46925353620785026
600,0.5177837294930101
601,0.5112160008448314
602,0.5125484825812578
603,0.5105311134578074
604,0.5097106809430785
605,0.5190599592131435
606,0.5387166092660096
607,0.49408213578479954
608,0.5065625111126679
609,0.4888523187562783
610,0.5126191665222337
611,0.5046806349412578
612,0.5018367261978143
613,0.5131587275439302
614,0.5251937342457382
615,0.49042807713218517
616,0.48274449995157065
617,0.5322672189936726
618,0.5394081331437861
619,0.5071793985685304
620,0.5054807147758198
621,0.5102159940070465
622,0.4966633868701025
623,0.5032508156385007
624,0.509476953714318
625,0.518072644145184
626,0.4978267196472985
627,0.5161506573720431
628,0.5088206159867128
629,0.5105243455825872
630,0.5029768253025737
631,0.46932218688849625
632,0.5055308406631753
633,0.4980512019392678
634,0.5402739469500717
635,0.49166650681312385
636,0.49175430082167404
637,0.49769945542929017
638,0.5062024449039542
639,0.5026305499393744
640,0.49209113547275374
641,0.4921770928793081
642,0.5411463587043159
643,0.48559027220975404
644,0.48337711679258755
645,0.5243575567770109
646,0.5598049834580139
647,0.5228234687599866
648,0.5343080916141276
649,0.5239663470722804
650,0.5235763530386408
651,0.4984534833413705
652,0.5112469095027223
653,0.5124143059863742
654,0.48896461143093584
655,0.5339000845629358
656,0.5290989994007647
657,0.5341531519280012
658,0.5297434572530961
659,0.49474486908051185
660,0.487450340349858
661,0.5294160461344632
662,0.49386988407608223
663,0.5386109810711219
664,0.47848374600486077
665,0.5233937683299588
666,0.5053439023973056
667,0.49967027692813426
668,0.48896965694942773
669,0.493214329168302
