,0
536,0.13437055938783424
537,0.19074466423875427
538,0.1982987972600843
539,0.23842640688772274
540,0.3129872647480674
541,0.37644848504853157
542,0.15415026366270992
543,0.4206976178367815
544,0.15151641952488168
545,0.23321773825127176
546,0.26466917007391344
547,0.2692677413635267
548,0.4489271272809381
549,0.25507024059280703
550,0.20843828144854173
551,0.37835223904162796
552,0.1274182057942231
553,0.21965140785154444
554,0.35954335969667806
555,0.4954189890002947
556,0.28786277113806535
557,0.45803537534460625
558,0.5218682713641211
559,0.5725558460197998
560,0.5445943654047218
561,0.1459520897284137
562,0.10045379485735786
563,0.28250216956101326
564,0.35990936700337695
565,0.3019882504532331
566,0.1696880391025927
567,0.45790690513143495
568,0.15286552254962635
569,0.4387770810966207
570,0.5038089373106036
571,0.6487609876774446
572,0.64053752209153
573,0.6250787992047834
574,0.3483641092598042
575,0.21805578855655153
576,0.3769683223291692
577,0.2968216055759505
578,0.5863832585412925
579,0.668841083191896
580,0.18758615148641486
581,0.2022504311778847
582,0.7394762360023726
583,0.6033058270017004
584,0.10549392106950325
585,0.28025265369932084
586,0.22907520164642156
587,-0.04075766403696435
588,0.4906657074294305
589,0.1473797386901898
590,0.3839253281391193
591,0.3791087350732465
592,0.3371591903479353
593,0.18091625419849025
594,0.4412139697036602
595,0.43571120227285154
596,0.4215199299278968
597,0.39376609178072786
598,0.4798795268662086
599,0.1025857234199408
600,0.47857087397146847
601,0.545760967155327
602,0.40981370667333405
603,0.4231075149803176
604,0.33085687409584263
605,0.4522767343850481
606,0.6398706027975429
607,0.23956848714990694
608,0.15502533635409796
609,0.2982458572638632
610,0.6300080698436178
611,0.21804262727917526
612,0.48791144308328693
613,0.40882474862938667
614,0.5318662271931551
615,0.31345972430152413
616,0.18450748053039864
617,0.8144201217946798
618,0.68989185785074
619,0.37857295476464015
620,0.23222279612884997
621,0.27505088838254155
622,0.14649858116522405
623,0.2388786334456325
624,0.43567051710104365
625,0.3467791514344658
626,0.23375826223195698
627,0.29836549044455973
628,0.2836461697196321
629,0.37051137267788314
630,0.5438479535065409
631,0.10876136069927314
632,0.36279874757471986
633,0.3783592955946953
634,0.6264362780443868
635,0.229434609481917
636,0.2698611785047055
637,0.20419647752182882
638,0.3024104283203668
639,0.1923928391022233
640,0.20472830121356497
641,0.1983395294592923
642,0.575227467417234
643,0.2296823242104258
644,0.18898647047315523
645,0.6066029145403551
646,0.8291721050030065
647,0.42782910391805207
648,0.43516163330323765
649,0.23057245413550473
650,0.672617213378167
651,0.564482621743027
652,0.5385308866625175
653,0.2785771578920727
654,0.22400883694789256
655,0.5558658536366966
656,0.6156875352439577
657,0.452012499561088
658,0.49761404785874774
659,0.2861547960070169
660,0.1816735772131736
661,0.7514323071915762
662,0.19486563809532523
663,0.7189086237539934
664,0.22962532268698413
665,0.368757890034739
666,0.3095916835982778
667,0.33576983559223084
668,0.3222470150320186
669,0.13070560491636493
