,0
402,1.9424267403865847
403,1.84040641227701
404,1.8765731989293122
405,1.97474127433505
406,1.980760620012537
407,1.951372196779706
408,2.039774718562929
409,1.9513176162905288
410,1.8883790902651376
411,1.9516512899013683
412,1.9338035176518438
413,1.8964879546338884
414,1.92365167004967
415,1.950464123514697
416,2.0046824659489935
417,1.978067582867046
418,1.9266523830943547
419,1.9135774079125745
420,1.7835230113265275
421,1.99774895369031
422,1.9463351162431386
423,1.945316326842279
424,1.9662749537322575
425,1.8664204492207168
426,1.9423504962306501
427,2.0143590422556676
428,1.9836507056418973
429,1.9066999863351461
430,1.8556669010013898
431,1.9838882086549652
432,1.9640695008580074
433,1.8994886266439912
434,1.9343701947726308
435,1.9677610115100683
436,1.9168241765742855
437,1.9570188209675812
438,1.9473832890503977
439,1.9418647075913973
440,1.913256976386568
441,2.035951274846487
442,1.9910644620100206
443,2.0235069176843203
444,2.038370066727756
445,1.963227111522277
446,1.8189002316799665
447,1.9312381387597575
448,1.981138626434889
449,1.922090485149814
450,2.0190762224020395
451,1.9422923017208027
452,1.9073547063970486
453,2.0373442335172363
454,2.017460499814964
455,2.0432922964897293
456,2.019684020118651
457,1.967286868225377
458,2.005235064052916
459,1.9561892049349203
460,1.9512178696343958
461,1.8655752342302399
462,2.0107510297251188
463,1.8900089659506043
464,1.8149351626153325
465,1.8511712026234668
466,1.933764208488204
467,1.8256381460679072
468,1.9632185462283664
469,1.9716672447890082
470,1.84594861644617
471,1.7839108910139507
472,1.9789740663562347
473,1.8935961312186769
474,2.0043596297349118
475,1.9489237801202157
476,1.9559527490776722
477,1.9992118170781246
478,1.9744340879293154
479,1.9547870632939826
480,1.9610013742518126
481,1.9670575947655684
482,1.885589512756345
483,1.9714681119874817
484,1.9742301544434517
485,1.8975711089984393
486,1.962202013645841
487,1.966126014562254
488,1.9914015085251626
489,1.9859596732347504
490,1.9575841387907835
491,1.970936974579066
492,1.9279804992002787
493,1.9824943934582584
494,2.018138703110329
495,2.011487881600791
496,1.9716945102948862
497,2.0170325700474527
498,1.88554572989104
499,1.9701661322370305
500,1.9447569348281681
501,1.9380997140898066
502,1.9734431485110995
503,1.8929144939625835
504,1.9914447158790458
505,1.9087593984425744
506,1.965930801867747
507,1.8759162923807557
508,2.041172996217673
509,1.9727841044765078
510,2.0237821806895986
511,1.8008297632955723
512,1.7699070426484318
513,1.9322306836785024
514,1.9588315891802117
515,1.8591350742627433
516,1.9189936641131076
517,2.0070368944926336
518,1.9927671572898666
519,2.037937172461701
520,1.97879511924369
521,1.987583845476896
522,1.84250922278405
523,1.9500234964301248
524,2.0111836336683004
525,1.9189663913449144
526,2.051215183691473
527,2.004073459786999
528,1.9172184863881134
529,1.7986131333760418
530,1.8778644839477088
531,1.8511822350188445
532,2.0361363903603737
533,1.9859274100266098
534,2.0610071466026816
535,1.9267688733808277
