,0
536,1.912205010660959
537,1.946411646399501
538,1.8738155931182559
539,1.9487958297465906
540,1.920644431325631
541,1.886870717804872
542,1.9398282026967348
543,1.8985368650817276
544,1.9073481587806822
545,1.9456885738152363
546,1.9209085608060872
547,1.926060497906637
548,1.878388034380809
549,1.9067024699086272
550,1.9105830988316979
551,1.8542294928549876
552,1.946408370989165
553,1.9038340887275393
554,1.9135108429104588
555,1.876014445743071
556,1.8970914800702343
557,1.8739672187366563
558,1.8921145782451316
559,1.8867432886665978
560,1.8457767054605978
561,1.9447163116720998
562,1.9511868784635493
563,1.9120475507122632
564,1.880668143731104
565,1.9373081343734424
566,1.92234940250933
567,1.899033931622402
568,1.9425472309205856
569,1.8324338858335563
570,1.8347453043184072
571,1.8519709284598815
572,1.807159387787355
573,1.8189551711013832
574,1.8816612907894563
575,1.8952972831530173
576,1.8834144983334267
577,1.884466038995019
578,1.8488631583625232
579,1.838901019350264
580,1.9446429366764773
581,1.8543197218457448
582,1.874185152983277
583,1.8595190835671969
584,1.9483449930288583
585,1.9365548419185683
586,1.9333212693015907
587,1.9588557727895517
588,1.8574909182914365
589,1.905215827638362
590,1.89843630268479
591,1.8892192153398395
592,1.9374022261852173
593,1.9426833398900993
594,1.893409622161475
595,1.8367966317557642
596,1.8856223820701001
597,1.8749949364084881
598,1.8428950284781007
599,1.9622383852541856
600,1.8593310525125202
601,1.8832005551644255
602,1.8779117527290095
603,1.8799344668980251
604,1.8893510242344331
605,1.8563937082312845
606,1.8211865406785859
607,1.915599140851104
608,1.8901362902731802
609,1.9312576303873397
610,1.8621391111400993
611,1.9012286159779745
612,1.9039510003874551
613,1.8726937683368345
614,1.8478144628143167
615,1.9315944002505643
616,1.9303024268912208
617,1.842749724676882
618,1.834226098404319
619,1.868644188500188
620,1.9034579398867248
621,1.868888143501867
622,1.9050181181239663
623,1.9068620500786477
624,1.8831090136611732
625,1.8603670130676204
626,1.8944352825928985
627,1.8694382469659598
628,1.8925909011043172
629,1.8925036539210436
630,1.9021693962679405
631,1.9632175598096677
632,1.8918285915428936
633,1.9039905296083401
634,1.834811707801013
635,1.927311303993069
636,1.902631920568187
637,1.9098282246084222
638,1.9018758523084256
639,1.886252091411738
640,1.9235057955170345
641,1.906447168212257
642,1.8100826704346713
643,1.9340956721791867
644,1.941782403055417
645,1.839336267388266
646,1.7802977414069159
647,1.8451786713124005
648,1.8435977596016113
649,1.86022184466356
650,1.8571732663156166
651,1.890241357498557
652,1.884176605577299
653,1.8853412833211718
654,1.9291746911553713
655,1.848523521285419
656,1.838456197857799
657,1.8399020397089356
658,1.8426060042070316
659,1.8973857066282602
660,1.925602418242765
661,1.8197073613582728
662,1.9228402729495468
663,1.819419269663062
664,1.9341195201850536
665,1.8376466472568649
666,1.8968896962646835
667,1.903997367356855
668,1.9123182336662734
669,1.9240444700406028
