,0
536,0.4172216374871778
537,0.4144856181286696
538,0.4550671312116674
539,0.4115644606717024
540,0.47927244374922795
541,0.5152141046763927
542,0.40367701750883045
543,0.5253685421552245
544,0.40498086535389577
545,0.412259725559029
546,0.43424031951362396
547,0.42968077903778523
548,0.626161229215445
549,0.41598346508398665
550,0.42030170876377726
551,0.6755473174993267
552,0.4181853044177797
553,0.42188479216783437
554,0.5212287234475252
555,0.5847308852202286
556,0.45165051817538826
557,0.6857367039732662
558,0.6059697803956579
559,0.7881029404574247
560,0.7831758430651417
561,0.41010236381943743
562,0.4249345098809454
563,0.44167211679941376
564,0.5439380279921306
565,0.42733410343534617
566,0.4100639854285828
567,0.6368271112532011
568,0.40917624675320896
569,0.6244963384987341
570,0.7800800553890395
571,0.7814409865512926
572,1.1566879732876214
573,1.0908207521914801
574,0.4837762780301955
575,0.43272682794658524
576,0.5017853064959081
577,0.44587636624273275
578,0.7980768830970146
579,0.8953610678162431
580,0.4049696606974931
581,0.492730574074717
582,1.0638185077958906
583,0.6894550226892489
584,0.4240148468646976
585,0.4620724635077704
586,0.4057962900254961
587,0.5091492885325306
588,0.8383482774242066
589,0.41575205900735
590,0.5436076237173393
591,0.5443764444720682
592,0.4421734975388927
593,0.41511094182068975
594,0.5514037258189046
595,0.664171600524146
596,0.5668953542921327
597,0.5946974673292016
598,0.7064758737527836
599,0.43442188977532625
600,0.6527662978563922
601,0.7179752982000491
602,0.6200926916580056
603,0.6625825615314125
604,0.5143136961413757
605,0.5733354458624444
606,0.8763683857672686
607,0.42044257379611283
608,0.4214673415530297
609,0.458042088751331
610,0.8415206367189012
611,0.4300054975405101
612,0.6352090063195601
613,0.5460189499161925
614,0.8351859065350209
615,0.4366747935377089
616,0.4104960373560016
617,1.2425240441383676
618,1.0791617952999286
619,0.48735730209172745
620,0.4225555195511288
621,0.43722531229913786
622,0.40496562855732465
623,0.4450414030105958
624,0.5249168989766031
625,0.550004239646928
626,0.4317582961897597
627,0.4943139273517727
628,0.47578040319412596
629,0.5480910416416873
630,0.6796780789512877
631,0.4288474044050372
632,0.4924890822743646
633,0.5446055451356142
634,1.1367552872619808
635,0.41163788304801985
636,0.40259671293496924
637,0.41516196114016113
638,0.4676143884734256
639,0.44406450669739117
640,0.4221400764107739
641,0.4279413265052381
642,1.060136748906093
643,0.4138021375696508
644,0.408027227201178
645,0.9015223181380816
646,1.895681051037077
647,0.6793711449717148
648,0.8047030212495838
649,0.4487167529686258
650,0.991613369034344
651,0.5816774193352967
652,0.717686842735834
653,0.48223325804601247
654,0.40733856173246297
655,0.9459321147095534
656,0.8868530081012023
657,0.6686482487133572
658,0.7643271848586619
659,0.448675804036061
660,0.42639888306657214
661,0.9867981540059145
662,0.40521767871668546
663,1.2598468884529166
664,0.41901178472734957
665,0.5134415799951921
666,0.4882627653972986
667,0.46388120551855083
668,0.43415165086925755
669,0.40066670550040273
