,0
134,1.8823876293866344
135,1.887230850111386
136,1.8836231388054823
137,1.8833535229044212
138,1.8827047300795168
139,1.8849941779097246
140,1.88503499491167
141,1.8852431602713788
142,1.8839945771574587
143,1.8831186076782198
144,1.8859781353265173
145,1.88341472456414
146,1.8875991817877131
147,1.883560239084367
148,1.8795299187984749
149,1.8914287669136267
150,1.882161926020721
151,1.8830381778505436
152,1.8883641796210706
153,1.8821926341789132
154,1.8837987442923843
155,1.8803762706926856
156,1.8820552930536034
157,1.8897600258474578
158,1.88573267756697
159,1.8889645311633596
160,1.8884241722942572
161,1.8810168328321235
162,1.887043182176107
163,1.885494674376154
164,1.8795804860326863
165,1.8900131288665345
166,1.8792004820347112
167,1.8838162524835336
168,1.8875740494518634
169,1.8833139354499546
170,1.8864188796394994
171,1.8838737009155504
172,1.882111281955353
173,1.8807539552158725
174,1.8812595857273702
175,1.8852318296242667
176,1.8881483185960444
177,1.885660201625846
178,1.8818330018157705
179,1.8895714488472133
180,1.88006009187125
181,1.8877550228053717
182,1.8862339318434844
183,1.8839849012031702
184,1.8878608692060008
185,1.8930465299691188
186,1.886099576881001
187,1.8859107525482197
188,1.881069292730721
189,1.8883574756846921
190,1.882043894677103
191,1.8822939809695565
192,1.8821830280801843
193,1.8822217425807177
194,1.8806525564462429
195,1.886561404527178
196,1.8835634804993826
197,1.8901218051353719
198,1.8856015159449764
199,1.8839242521976796
200,1.8837138511683444
201,1.8822537707831581
202,1.8879292203999323
203,1.8884004007991773
204,1.8905942456022369
205,1.8933720724322067
206,1.8813940370333095
207,1.8807138529062324
208,1.8853138340744446
209,1.8825572031002404
210,1.8857007004749486
211,1.8847512246373337
212,1.8874007402535464
213,1.8837103808469275
214,1.8817260245582967
215,1.8840259594381261
216,1.8824855361213433
217,1.8806342671157874
218,1.8870236550790689
219,1.8842355749309756
220,1.8828646258019073
221,1.8815718172618783
222,1.8845954799301619
223,1.884922698490349
224,1.8859219371279816
225,1.8787836261317845
226,1.8808136237276396
227,1.8853273817942902
228,1.8886669522972208
229,1.8770804377559709
230,1.8937968866549038
231,1.8815865509748657
232,1.8807992144377788
233,1.884205185509749
234,1.8846063618103055
235,1.8862985690357656
236,1.8839140200489548
237,1.8814483767862877
238,1.8809538333812763
239,1.884448149722679
240,1.8823084972014423
241,1.888025021581647
242,1.8871914366487128
243,1.8851012105786178
244,1.8779223589731866
245,1.8849767825902783
246,1.8902254335176205
247,1.8883224251995254
248,1.8809674926081281
249,1.8847318770743224
250,1.8846034556748275
251,1.8834274386293184
252,1.8834933727096579
253,1.872179719623254
254,1.8885699162959138
255,1.8843648685192913
256,1.885626488421671
257,1.8829135463377535
258,1.8839133697738855
259,1.8836912093968787
260,1.8818971310920953
261,1.8841717151183768
262,1.8862376257750877
263,1.8815660562573195
264,1.8857135275960029
265,1.8810476715105362
266,1.884655701489741
267,1.8851946974983131
