,0
268,0.35314118810049633
269,0.5375868004591418
270,0.24439022815831452
271,0.13048860610701074
272,0.5347537070274018
273,0.2758175871184151
274,0.6691432472702995
275,0.4087539028734265
276,0.21544472457672398
277,0.2557080183229449
278,0.6885534741108255
279,0.1842518880287345
280,0.33167703517735964
281,0.3849208577016866
282,0.6683603860124266
283,0.1496340723736705
284,0.27539364133386796
285,0.11977714106159337
286,0.3445501591959352
287,0.11422708839680057
288,0.4586368358116639
289,0.33696478135801217
290,0.6707116742798359
291,0.632774750766436
292,0.28550568186016895
293,0.22629051732222716
294,0.30064665838430804
295,0.41059850297924616
296,0.47287811459043017
297,0.43709710006032076
298,0.1742450152096207
299,0.16844017850453225
300,0.3217528889649371
301,0.07201042998776278
302,0.170127456664745
303,0.18916196642002542
304,0.5960338468513531
305,0.4841975254335802
306,0.4137345760236689
307,0.7109815164855678
308,0.7014816721254993
309,0.5700674502606673
310,0.4470483888374871
311,0.3360933770892749
312,0.34286014449671315
313,0.09668023852405586
314,0.043412593583249726
315,0.28031748121196226
316,0.13704561353278127
317,0.2321456852492565
318,0.4637332591469543
319,0.696594978674584
320,0.06330453920472384
321,0.1882528249839976
322,0.4828291596109686
323,0.2715526610501409
324,0.29203985563323276
325,0.1039180596994218
326,0.3155677617574955
327,0.22375948949219304
328,0.21842251078830965
329,0.4051868090808809
330,0.32982717021250824
331,0.5392012555661644
332,0.34772453984593893
333,0.2649533744748361
334,0.5361168644032058
335,0.2774698767903258
336,0.31408772695518894
337,0.5536366858142503
338,0.38638790077987095
339,0.2675692709153313
340,0.08646100958081471
341,0.5897396747707775
342,0.1813066914874525
343,0.46323712670345507
344,0.400625943257613
345,0.2033341589170387
346,0.5421988051688739
347,0.4180935447188906
348,0.336695626065382
349,0.12551106870616557
350,0.8908698021485183
351,0.6160737038148214
352,0.3175991666379535
353,0.26505414946967937
354,0.4929220923494938
355,0.28744004106065457
356,0.3792018852154857
357,0.46568749535272
358,0.2941614861645064
359,0.4915881687760042
360,0.10918994647533195
361,0.3119197138856651
362,0.29435722536171105
363,0.17486204959962226
364,0.2342707545039563
365,0.2617547616751976
366,0.6042406353431586
367,0.5875216233182015
368,0.5814705687291757
369,0.27001664691859345
370,0.1676126756281277
371,0.22783023026802152
372,0.0863525223052852
373,0.27853149220021556
374,0.3071803412052231
375,0.553697729843969
376,0.43277248421475634
377,0.04939287166042647
378,0.34287101358366984
379,0.5263995393740695
380,0.14589135401462106
381,0.28635129105064866
382,0.46530738627042756
383,0.324320631834759
384,0.21233257028227603
385,0.1326101283289282
386,0.22144578111639368
387,0.2071603140093139
388,0.07397376210667922
389,0.33927739445883387
390,0.1553537172078951
391,0.27705074482873937
392,0.5325916372154161
393,0.1824810497035787
394,0.7648011621765676
395,0.5203959078076148
396,0.03646869820715096
397,0.33143515139115476
398,0.18301250433780342
399,0.45656802570860533
400,0.2574980368421794
401,0.03648150152102353
