,0
402,0.28378018537114336
403,0.6637017727384439
404,0.4861225561537589
405,0.32705203188716336
406,0.3129205311184101
407,0.4220638826844144
408,0.2392746413259035
409,0.39779703995548676
410,0.30074514385102824
411,0.29725475969882986
412,0.41676934398612286
413,0.4919147712332651
414,0.571703931202308
415,0.23868500738153933
416,0.20284014833761763
417,0.08618556556118742
418,0.44878155947340936
419,0.5050963796899316
420,0.8849888477289493
421,0.1741747874468809
422,0.2397352802908065
423,0.16969536923671233
424,0.2838996081568941
425,0.5388816706442029
426,0.678734813852583
427,0.25011497483528344
428,0.11875266049469177
429,0.7929331495427071
430,0.627733141391548
431,0.10435606126843783
432,0.20498876915690797
433,0.4455734517591452
434,0.29755282465190014
435,0.2137626061031511
436,0.5271568424654459
437,0.37138015932505997
438,0.2856839007968599
439,0.4815366905327312
440,0.3859865168612875
441,0.2517660946106228
442,0.34738297888516667
443,0.14754883542257566
444,0.20122116772908935
445,0.49866044878454097
446,0.6468547191205521
447,0.47632487561938497
448,0.36747406107132685
449,0.4005040044266398
450,-0.004724158667303274
451,0.3078026609130544
452,0.5955635319973591
453,0.3254346876503925
454,0.11387118262654555
455,0.05592575510303588
456,0.17939854657467516
457,0.27468111664733064
458,0.23184779503183997
459,0.36546643320398486
460,0.30890240859538265
461,0.3675825093028998
462,0.14347878712239628
463,0.3599673800793657
464,0.4497112849968885
465,0.5128863293294669
466,0.3859582580060327
467,0.4939113185048938
468,0.11692105200379282
469,0.1332753704088244
470,0.7069181941482835
471,0.9643795439842427
472,0.38360618669544033
473,0.5797198516531568
474,0.18860615344013335
475,0.2072557188570706
476,0.3867002896035979
477,0.15966166721127936
478,0.22426280111743938
479,0.38953161216348187
480,0.25908429338522987
481,0.41451825543147225
482,0.578509525066131
483,0.27377860424169365
484,0.46153667323494474
485,0.7562730770886863
486,0.2081526586806456
487,0.3258770934794213
488,0.11250708400716891
489,0.24128178691468424
490,0.23283177931049145
491,0.3572426444010707
492,0.5337325143845083
493,0.33525172491701816
494,0.16467429698606365
495,0.08223331607232345
496,0.31422337439536807
497,0.22430876254093904
498,0.37116912846473515
499,0.44486439531293887
500,0.47656951846714146
501,0.3376971575362807
502,0.4675378579106937
503,0.40793140148851825
504,0.2957146634442156
505,0.5542114650676053
506,0.374579019238513
507,0.5486264605531107
508,0.12394211078745834
509,0.5639719731950846
510,0.21895738787493926
511,0.7610663723125132
512,0.6778602091834975
513,0.29203176406583353
514,0.41915293207770143
515,0.5114252639973879
516,0.5326775226366035
517,0.17304529801646198
518,0.5387015736663706
519,0.309716164452461
520,0.10133900621532663
521,0.2500784734915469
522,0.7106950062074263
523,0.39159966973157
524,0.1086426199337284
525,0.4511332413278313
526,0.15600087695962248
527,0.30011355354799985
528,0.7065456505854706
529,0.7284835219785757
530,0.3449435158522989
531,0.7061678099324515
532,0.15141559847327576
533,0.17339829014020194
534,-0.033677242590399545
535,0.2679554988376752
